"Time","state"
34.126,0.0214757,0.00613592,0.382486,0.291203
34.128,0.0214757,0.00920388,0.344238,0.41548
34.13,0.0214757,0.00613592,0.309814,0.220534
34.132,0.0214757,0.00613592,0.278832,0.198481
34.134,0.0214757,0.00613592,0.250949,0.178633
34.136,0.0214757,0.00613592,0.225854,0.16077
34.138,0.0214757,0.00613592,0.203269,0.144693
34.14,0.0214757,0.00613592,0.182942,0.130223
34.142,0.0214757,0.00613592,0.164648,0.117201
34.144,0.0214757,0.00613592,0.148183,0.105481
34.146,0.0214757,0.00613592,0.133365,0.0949328
34.148,0.0214757,0.00920388,0.120028,0.238838
34.15,0.0214757,0.00920388,0.108025,0.214954
34.152,0.0214757,0.00920388,0.0972228,0.193458
34.154,0.0214757,0.00613592,0.0875006,0.0207145
34.156,0.0214757,0.00613592,0.0787505,0.0186431
34.158,0.0214757,0.00613592,0.0708755,0.0167788
34.16,0.0214757,0.00306796,0.0637879,-0.138297
34.162,0.0184078,0.00306796,-0.095989,-0.124467
34.164,0.0184078,0.00306796,-0.0863901,-0.112021
34.166,0.0184078,0.00306796,-0.0777511,-0.100819
34.168,0.0184078,0.00306796,-0.069976,-0.0907368
34.17,0.0184078,0,-0.0629784,-0.235061
34.172,0.0153398,0,-0.210079,-0.211555
34.174,0.0153398,-0.00306796,-0.189071,-0.343798
34.176,0.0153398,0,-0.170164,-0.15602
34.178,0.0153398,0,-0.153147,-0.140418
34.18,0.0153398,0,-0.137833,-0.126376
34.182,0.0153398,0,-0.124049,-0.113738
34.184,0.0153398,0,-0.111644,-0.102365
34.186,0.0122718,-0.00306796,-0.253878,-0.245526
34.188,0.0122718,-0.00306796,-0.22849,-0.220974
34.19,0.0122718,-0.00306796,-0.205641,-0.198876
34.192,0.0122718,-0.00306796,-0.185077,-0.178989
34.194,0.0122718,-0.00306796,-0.166569,-0.16109
34.196,0.0122718,-0.00306796,-0.149912,-0.144981
34.198,0.0122718,-0.00613592,-0.134921,-0.283881
34.2,0.00920388,-0.00306796,-0.274827,-0.102095
34.202,0.00920388,-0.00613592,-0.247344,-0.245283
34.204,0.00920388,-0.00613592,-0.22261,-0.220755
34.206,0.00920388,-0.00613592,-0.200349,-0.198679
34.208,0.00920388,-0.00920388,-0.180314,-0.33221
34.21,0.00920388,-0.00920388,-0.162283,-0.298989
34.212,0.00920388,-0.00920388,-0.146054,-0.26909
34.214,0.00920388,-0.00920388,-0.131449,-0.242181
34.216,0.00920388,-0.00920388,-0.118304,-0.217963
34.218,0.00920388,-0.00920388,-0.106474,-0.196166
34.22,0.00920388,-0.00920388,-0.0958263,-0.17655
34.222,0.00920388,-0.00920388,-0.0862437,-0.158895
34.224,0.00920388,-0.00920388,-0.0776193,-0.143005
34.226,0.00920388,-0.00920388,-0.0698574,-0.128705
34.228,0.00613592,-0.00920388,-0.21627,-0.115834
34.23,0.00920388,-0.00920388,-0.0412447,-0.104251
34.232,0.00920388,-0.00920388,-0.0371202,-0.0938258
34.234,0.00920388,-0.0122718,-0.0334082,-0.237841
34.236,0.00920388,-0.0122718,-0.0300674,-0.214057
34.238,0.00920388,-0.00920388,-0.0270606,-0.0392534
34.24,0.00920388,-0.00920388,-0.0243546,-0.035328
34.242,0.0122718,-0.00920388,0.131479,-0.0317952
34.244,0.00920388,-0.00920388,-0.035067,-0.0286157
34.246,0.0122718,-0.00920388,0.121838,-0.0257541
34.248,0.0122718,-0.00613592,0.109654,0.130219
34.25,0.0122718,-0.00613592,0.0986886,0.117197
34.252,0.0153398,-0.00613592,0.242218,0.105478
34.254,0.0153398,-0.00306796,0.217996,0.248328
34.256,0.0153398,-0.00306796,0.196196,0.223495
34.258,0.0153398,-0.00306796,0.176577,0.201146
34.26,0.0184078,-0.00306796,0.312317,0.181031
34.262,0.0184078,-0.00306796,0.281085,0.162928
34.264,0.0184078,-0.00306796,0.252977,0.146635
34.266,0.0184078,0,0.227679,0.28537
34.268,0.0214757,0,0.358309,0.256833
34.27,0.0214757,0.00306796,0.322478,0.384548
34.272,0.0214757,0.00306796,0.290231,0.346093
34.274,0.0214757,0.00306796,0.261208,0.311484
34.276,0.0214757,0.00306796,0.235087,0.280335
34.278,0.0245437,0.00306796,0.364976,0.252302
34.28,0.0245437,0.00613592,0.328479,0.38047
34.282,0.0245437,0.00613592,0.295631,0.342423
34.284,0.0276117,0.00613592,0.419466,0.30818
34.286,0.0276117,0.00613592,0.377519,0.277362
34.288,0.0276117,0.00613592,0.339767,0.249626
34.29,0.0276117,0.00613592,0.305791,0.224663
34.292,0.0276117,0.00920388,0.275211,0.355595
34.294,0.0306796,0.00920388,0.401088,0.320036
34.296,0.0306796,0.00920388,0.36098,0.288032
34.298,0.0306796,0.00920388,0.324882,0.259229
34.3,0.0306796,0.00920388,0.292393,0.233306
34.302,0.0306796,0.0122718,0.263154,0.363373
34.304,0.0337476,0.0122718,0.390237,0.327036
34.306,0.0337476,0.0122718,0.351213,0.294333
34.308,0.0337476,0.0122718,0.316092,0.264899
34.31,0.0337476,0.0122718,0.284483,0.238409
34.312,0.0337476,0.0122718,0.256034,0.214568
34.314,0.0337476,0.0122718,0.230431,0.193112
34.316,0.0337476,0.00920388,0.207388,0.0204023
34.318,0.0337476,0.0122718,0.186649,0.17176
34.32,0.0306796,0.00920388,0.0145861,0.00118609
34.322,0.0306796,0.00920388,0.0131274,0.00106748
34.324,0.0306796,0.00920388,0.0118147,0.000960729
34.326,0.0306796,0.00920388,0.0106332,0.000864657
34.328,0.0276117,0.00613592,-0.143828,-0.15262
34.33,0.0276117,0.00613592,-0.129445,-0.137358
34.332,0.0245437,0.00306796,-0.269899,-0.27702
34.334,0.0245437,0.00306796,-0.242909,-0.249318
34.336,0.0245437,0.00306796,-0.218618,-0.224386
34.338,0.0214757,0,-0.350154,-0.355346
34.34,0.0214757,0,-0.315139,-0.319811
34.342,0.0214757,0,-0.283625,-0.28783
34.344,0.0214757,-0.00306796,-0.255263,-0.412445
34.346,0.0214757,0,-0.229736,-0.217803
34.348,0.0214757,0,-0.206763,-0.196022
34.35,0.0245437,0,-0.0326883,-0.17642
34.352,0.0214757,0,-0.182818,-0.158778
34.354,0.0245437,0,-0.0111377,-0.1429
34.356,0.0245437,0.00306796,-0.010024,0.0247878
34.358,0.0245437,0.00306796,-0.00902156,0.0223091
34.36,0.0276117,0.00306796,0.145279,0.0200782
34.362,0.0245437,0.00613592,-0.0226473,0.171468
34.364,0.0276117,0.00306796,0.133016,0.000923494
34.366,0.0276117,0.00613592,0.119714,0.154229
34.368,0.0276117,0.00613592,0.107743,0.138806
34.37,0.0276117,0.00613592,0.0969683,0.124926
34.372,0.0276117,0.00613592,0.0872715,0.112433
34.374,0.0276117,0.00613592,0.0785443,0.10119
34.376,0.0276117,0.00613592,0.0706899,0.0910708
34.378,0.0276117,0.00613592,0.0636209,0.0819637
34.38,0.0245437,0.00613592,-0.0961393,0.0737674
34.382,0.0245437,0.00306796,-0.0865253,-0.0870075
34.384,0.0245437,0.00306796,-0.0778728,-0.0783067
34.386,0.0245437,0.00306796,-0.0700855,-0.070476
34.388,0.0214757,0.00306796,-0.216475,-0.0634284
34.39,0.0214757,0.00306796,-0.194828,-0.0570856
34.392,0.0214757,0,-0.175345,-0.204775
34.394,0.0214757,0,-0.15781,-0.184298
34.396,0.0214757,-0.00306796,-0.142029,-0.319266
34.398,0.0184078,-0.00306796,-0.281224,-0.287339
34.4,0.0184078,-0.00306796,-0.253102,-0.258605
34.402,0.0184078,-0.00306796,-0.227792,-0.232745
34.404,0.0184078,-0.00306796,-0.205013,-0.20947
34.406,0.0153398,-0.00613592,-0.337909,-0.341921
34.408,0.0153398,-0.00613592,-0.304118,-0.307729
34.41,0.0153398,-0.00613592,-0.273707,-0.276956
34.412,0.0153398,-0.00920388,-0.246336,-0.402659
34.414,0.0153398,-0.00920388,-0.221702,-0.362393
34.416,0.0122718,-0.00920388,-0.35293,-0.326154
34.418,0.0122718,-0.00920388,-0.317637,-0.293538
34.42,0.0122718,-0.00920388,-0.285873,-0.264184
34.422,0.0122718,-0.00920388,-0.257286,-0.237766
34.424,0.0122718,-0.00920388,-0.231558,-0.213989
34.426,0.0122718,-0.00920388,-0.208402,-0.19259
34.428,0.0122718,-0.00920388,-0.187562,-0.173331
34.43,0.0122718,-0.00920388,-0.168805,-0.155998
34.432,0.0122718,-0.00920388,-0.151925,-0.140398
34.434,0.0122718,-0.00920388,-0.136732,-0.126359
34.436,0.0122718,-0.00920388,-0.123059,-0.113723
34.438,0.0122718,-0.00920388,-0.110753,-0.10235
34.44,0.0122718,-0.00920388,-0.0996779,-0.0921154
34.442,0.0122718,-0.00920388,-0.0897101,-0.0829039
34.444,0.0122718,-0.00920388,-0.0807391,-0.0746135
34.446,0.0122718,-0.00920388,-0.0726652,-0.0671521
34.448,0.0122718,-0.00920388,-0.0653987,-0.0604369
34.45,0.0122718,-0.00920388,-0.0588588,-0.0543932
34.452,0.0122718,-0.00920388,-0.0529729,-0.0489539
34.454,0.0122718,-0.00920388,-0.0476756,-0.0440585
34.456,0.0122718,-0.00920388,-0.0429081,-0.0396527
34.458,0.0122718,-0.00920388,-0.0386173,-0.0356874
34.46,0.0122718,-0.00920388,-0.0347555,-0.0321187
34.462,0.0122718,-0.00920388,-0.03128,-0.0289068
34.464,0.0122718,-0.00920388,-0.028152,-0.0260161
34.466,0.0153398,-0.00920388,0.128061,-0.0234145
34.468,0.0153398,-0.00613592,0.115255,0.132325
34.47,0.0153398,-0.00613592,0.10373,0.119093
34.472,0.0153398,-0.00613592,0.0933567,0.107183
34.474,0.0184078,-0.00306796,0.237419,0.249863
34.476,0.0184078,-0.00306796,0.213677,0.224877
34.478,0.0184078,-0.00306796,0.192309,0.202389
34.48,0.0214757,-0.00306796,0.326477,0.18215
34.482,0.0214757,0,0.293829,0.317333
34.484,0.0214757,0,0.264446,0.2856
34.486,0.0245437,0.00306796,0.3914,0.410438
34.488,0.0245437,0.00306796,0.35226,0.369394
34.49,0.0245437,0.00306796,0.317034,0.332455
34.492,0.0245437,0.00306796,0.28533,0.299209
34.494,0.0276117,0.00613592,0.410195,0.422686
34.496,0.0276117,0.00613592,0.369176,0.380418
34.498,0.0276117,0.00613592,0.332258,0.342376
34.5,0.0276117,0.00613592,0.299032,0.308138
34.502,0.0306796,0.00613592,0.422527,0.277325
34.504,0.0306796,0.00613592,0.380274,0.249592
34.506,0.0306796,0.00613592,0.342247,0.224633
34.508,0.0306796,0.00920388,0.308022,0.355568
34.51,0.0306796,0.00920388,0.27722,0.320011
34.512,0.0306796,0.00920388,0.249498,0.28801
34.514,0.0306796,0.00920388,0.224548,0.259209
34.516,0.0337476,0.00920388,0.355492,0.233288
34.518,0.0306796,0.00920388,0.166544,0.209959
34.52,0.0337476,0.00920388,0.303288,0.188963
34.522,0.0337476,0.00920388,0.272959,0.170067
34.524,0.0337476,0.00920388,0.245663,0.15306
34.526,0.0337476,0.00920388,0.221097,0.137754
34.528,0.0337476,0.0122718,0.198987,0.277377
34.53,0.0368155,0.0122718,0.332487,0.249639
34.532,0.0368155,0.0153398,0.299238,0.378073
34.534,0.0368155,0.0153398,0.269314,0.340266
34.536,0.0368155,0.0153398,0.242383,0.306239
34.538,0.0398835,0.0184078,0.371543,0.429014
34.54,0.0398835,0.0184078,0.334388,0.386112
34.542,0.0429515,0.0184078,0.454348,0.347501
34.544,0.0429515,0.0184078,0.408913,0.312751
34.546,0.0429515,0.0184078,0.368021,0.281476
34.548,0.0429515,0.0214757,0.331219,0.406726
34.55,0.0429515,0.0214757,0.298097,0.366054
34.552,0.0429515,0.0214757,0.268288,0.329448
34.554,0.0429515,0.0214757,0.241459,0.296503
34.556,0.0429515,0.0214757,0.217313,0.266853
34.558,0.0429515,0.0214757,0.195582,0.240168
34.56,0.0429515,0.0214757,0.176024,0.216151
34.562,0.0429515,0.0214757,0.158421,0.194536
34.564,0.0398835,0.0214757,-0.010819,0.175082
34.566,0.0398835,0.0184078,-0.00973711,0.00417602
34.568,0.0368155,0.0184078,-0.162161,0.00375842
34.57,0.0368155,0.0153398,-0.145945,-0.150016
34.572,0.0337476,0.0153398,-0.284749,-0.135014
34.574,0.0306796,0.0153398,-0.409672,-0.121513
34.576,0.0306796,0.0122718,-0.368705,-0.262759
34.578,0.0276117,0.00920388,-0.485232,-0.389882
34.58,0.0276117,0.00613592,-0.436709,-0.504291
34.582,0.0245437,0.00613592,-0.546436,-0.453862
34.584,0.0245437,0.00306796,-0.491793,-0.561874
34.586,0.0214757,0.00306796,-0.596012,-0.505687
34.588,0.0214757,0.00306796,-0.53641,-0.455118
34.59,0.0184078,0,-0.636167,-0.563004
34.592,0.0184078,0,-0.572551,-0.506704
34.594,0.0184078,0,-0.515296,-0.456034
34.596,0.0184078,-0.00306796,-0.463766,-0.563828
34.598,0.0153398,0,-0.570788,-0.354047
34.6,0.0153398,-0.00306796,-0.513709,-0.472041
34.602,0.0153398,-0.00306796,-0.462338,-0.424837
34.604,0.0122718,-0.00306796,-0.569502,-0.382353
34.606,0.0153398,-0.00306796,-0.359154,-0.344118
34.608,0.0122718,-0.00306796,-0.476637,-0.309706
34.61,0.0122718,-0.00306796,-0.428973,-0.278735
34.612,0.0122718,-0.00306796,-0.386076,-0.250862
34.614,0.0122718,-0.00613592,-0.347468,-0.379174
34.616,0.0122718,-0.00306796,-0.312721,-0.187858
34.618,0.0122718,-0.00306796,-0.281449,-0.169072
34.62,0.0122718,-0.00306796,-0.253304,-0.152165
34.622,0.0122718,-0.00306796,-0.227974,-0.136949
34.624,0.0153398,0,-0.0517783,0.0301443
34.626,0.0153398,0,-0.0466005,0.0271299
34.628,0.0153398,0,-0.0419405,0.0244169
34.63,0.0153398,0.00306796,-0.0377464,0.175373
34.632,0.0184078,0.00306796,0.119426,0.157836
34.634,0.0184078,0.00306796,0.107484,0.142052
34.636,0.0184078,0.00306796,0.0967353,0.127847
34.638,0.0184078,0.00613592,0.0870618,0.26846
34.64,0.0184078,0.00613592,0.0783556,0.241614
34.642,0.0184078,0.00613592,0.07052,0.217453
34.644,0.0184078,0.00613592,0.063468,0.195708
34.646,0.0214757,0.00613592,0.210519,0.176137
34.648,0.0214757,0.00920388,0.189467,0.311921
34.65,0.0214757,0.00920388,0.170521,0.280729
34.652,0.0214757,0.00920388,0.153469,0.252656
34.654,0.0214757,0.0122718,0.138122,0.380789
34.656,0.0214757,0.0122718,0.12431,0.34271
34.658,0.0214757,0.0122718,0.111879,0.308439
34.66,0.0214757,0.0122718,0.100691,0.277595
34.662,0.0214757,0.00920388,0.0906217,0.0964374
34.664,0.0214757,0.0122718,0.0815595,0.240192
34.666,0.0184078,0.00920388,-0.0799945,0.0627745
34.668,0.0184078,0.00920388,-0.0719951,0.056497
34.67,0.0184078,0.00920388,-0.0647956,0.0508473
34.672,0.0184078,0.00920388,-0.058316,0.0457626
34.674,0.0184078,0.00613592,-0.0524844,-0.112212
34.676,0.0153398,0.00920388,-0.200634,0.0524075
34.678,0.0153398,0.00613592,-0.180571,-0.106231
34.68,0.0122718,0.00613592,-0.315912,-0.0956082
34.682,0.0122718,0.00306796,-0.28432,-0.239445
34.684,0.0122718,0.00306796,-0.255888,-0.215501
34.686,0.00920388,0.00306796,-0.383698,-0.193951
34.688,0.00920388,0.00306796,-0.345328,-0.174556
34.69,0.00613592,0,-0.464193,-0.310498
34.692,0.00613592,0,-0.417774,-0.279448
34.694,0.00306796,-0.00306796,-0.529395,-0.404902
34.696,-0,-0.00306796,-0.629853,-0.364411
34.698,-0,-0.00613592,-0.566868,-0.481368
34.7,-0,-0.00613592,-0.510181,-0.433232
34.702,-0.00306796,-0.00920388,-0.612561,-0.543306
34.704,-0.00306796,-0.00920388,-0.551305,-0.488976
34.706,-0.00613592,-0.00920388,-0.649573,-0.440078
34.708,-0.00613592,-0.0122718,-0.584615,-0.549469
34.71,-0.00920388,-0.0122718,-0.679552,-0.494522
34.712,-0.0122718,-0.0122718,-0.764995,-0.445069
34.714,-0.0122718,-0.0153398,-0.688495,-0.553961
34.716,-0.0122718,-0.0153398,-0.619646,-0.498565
34.718,-0.0122718,-0.0153398,-0.557681,-0.448708
34.72,-0.0153398,-0.0153398,-0.655311,-0.403837
34.722,-0.0153398,-0.0153398,-0.58978,-0.363454
34.724,-0.0153398,-0.0153398,-0.530802,-0.327108
34.726,-0.0153398,-0.0153398,-0.477722,-0.294397
34.728,-0.0153398,-0.0184078,-0.42995,-0.418356
34.73,-0.0153398,-0.0184078,-0.386955,-0.37652
34.732,-0.0184078,-0.0184078,-0.501657,-0.338868
34.734,-0.0153398,-0.0184078,-0.298093,-0.304981
34.736,-0.0184078,-0.0184078,-0.421682,-0.274483
34.738,-0.0153398,-0.0184078,-0.226116,-0.247035
34.74,-0.0153398,-0.0153398,-0.203504,-0.0689333
34.742,-0.0153398,-0.0153398,-0.183154,-0.06204
34.744,-0.0153398,-0.0153398,-0.164838,-0.055836
34.746,-0.0153398,-0.0153398,-0.148355,-0.0502524
34.748,-0.0122718,-0.0153398,0.0198789,-0.0452271
34.75,-0.0122718,-0.0122718,0.017891,0.112694
34.752,-0.00613592,-0.0122718,0.322898,0.101424
34.754,-0.00920388,-0.00613592,0.13721,0.398078
34.756,-0.00613592,-0.00920388,0.276887,0.204872
34.758,-0.00613592,-0.00613592,0.249199,0.337783
34.76,-0.00306796,-0.00306796,0.377677,0.457403
34.762,-0.00306796,0,0.339909,0.565061
34.764,-0,0,0.459316,0.508555
34.766,-0,0.00306796,0.413385,0.611097
34.768,0.00306796,0.00306796,0.525444,0.549987
34.77,0.00306796,0.00613592,0.4729,0.648387
34.772,0.00306796,0.00613592,0.42561,0.583548
34.774,0.00613592,0.00613592,0.536447,0.525193
34.776,0.00613592,0.00920388,0.482802,0.626072
34.778,0.00613592,0.00920388,0.434522,0.563465
34.78,0.00613592,0.00920388,0.39107,0.507118
34.782,0.00920388,0.0122718,0.505361,0.609805
34.784,0.00920388,0.0122718,0.454825,0.548824
34.786,0.00920388,0.0122718,0.409342,0.493942
34.788,0.00920388,0.0122718,0.368408,0.444548
34.79,0.00920388,0.0153398,0.331567,0.553491
34.792,0.00920388,0.0153398,0.298411,0.498142
34.794,0.00920388,0.0153398,0.26857,0.448328
34.796,0.00920388,0.0153398,0.241713,0.403495
34.798,0.00920388,0.0122718,0.217541,0.209747
34.8,0.00613592,0.0122718,0.0423891,0.188773
34.802,0.00613592,0.0122718,0.0381502,0.169895
34.804,0.00613592,0.0122718,0.0343352,0.152906
34.806,0.00613592,0.00920388,0.0309016,-0.0157829
34.808,0.00306796,0.00920388,-0.125587,-0.0142046
34.81,0.00306796,0.00920388,-0.113028,-0.0127841
34.812,-0,0.00613592,-0.255123,-0.164904
34.814,-0,0.00613592,-0.229611,-0.148413
34.816,-0.00306796,0.00613592,-0.360048,-0.133572
34.818,-0.00306796,0.00306796,-0.324043,-0.273613
34.82,-0.00306796,0.00306796,-0.291639,-0.246252
34.822,-0.00613592,0.00306796,-0.415873,-0.221626
34.824,-0.00306796,0.00306796,-0.220888,-0.199464
34.826,-0.00613592,0.00306796,-0.352197,-0.179517
34.828,-0.00613592,0.00306796,-0.316977,-0.161566
34.83,-0.00613592,0,-0.28528,-0.298807
34.832,-0.00613592,0.00306796,-0.256752,-0.115528
34.834,-0.00613592,0,-0.231076,-0.257374
34.836,-0.00920388,0.00306796,-0.361367,-0.0782382
34.838,-0.00920388,0,-0.32523,-0.223812
34.84,-0.00920388,0,-0.292707,-0.201431
34.842,-0.00920388,0,-0.263436,-0.181288
34.844,-0.00920388,0,-0.237093,-0.163159
34.846,-0.0122718,0,-0.366782,-0.146843
34.848,-0.0122718,0,-0.330103,-0.132159
34.85,-0.0122718,-0.00306796,-0.297093,-0.272341
34.852,-0.0122718,-0.00306796,-0.267384,-0.245107
34.854,-0.0122718,0,-0.240645,-0.0671983
34.856,-0.0122718,0,-0.216581,-0.0604785
34.858,-0.0122718,0,-0.194923,-0.0544306
34.86,-0.00920388,0,-0.0220324,-0.0489876
34.862,-0.0122718,0.00306796,-0.173227,0.109309
34.864,-0.00920388,0.00306796,-0.00250645,0.0983784
34.866,-0.0122718,0.00306796,-0.155654,0.0885405
34.868,-0.00920388,0.00306796,0.0133096,0.0796865
34.87,-0.00920388,0.00306796,0.0119786,0.0717178
34.872,-0.00920388,0.00306796,0.0107808,0.064546
34.874,-0.00920388,0.00613592,0.00970269,0.21149
34.876,-0.00920388,0.00613592,0.00873242,0.190341
34.878,-0.00920388,0.00613592,0.00785918,0.171307
34.88,-0.00920388,0.00613592,0.00707326,0.154176
34.882,-0.00920388,0.00613592,0.00636593,0.138758
34.884,-0.0122718,0.00613592,-0.147669,0.124882
34.886,-0.0122718,0.00613592,-0.132902,0.112394
34.888,-0.0122718,0.00306796,-0.119612,-0.0522433
34.89,-0.0153398,0.00306796,-0.261049,-0.047019
34.892,-0.0153398,0,-0.234944,-0.195715
34.894,-0.0184078,0,-0.364847,-0.176144
34.896,-0.0184078,0,-0.328363,-0.158529
34.898,-0.0184078,-0.00306796,-0.295526,-0.296074
34.9,-0.0214757,-0.00306796,-0.419372,-0.266467
34.902,-0.0214757,-0.00306796,-0.377435,-0.23982
34.904,-0.0245437,-0.00613592,-0.493089,-0.369236
34.906,-0.0276117,-0.00613592,-0.597178,-0.332313
34.908,-0.0276117,-0.00920388,-0.537461,-0.45248
34.91,-0.0306796,-0.00920388,-0.637113,-0.407232
34.912,-0.0306796,-0.0122718,-0.573401,-0.519906
34.914,-0.0337476,-0.0122718,-0.669459,-0.467916
34.916,-0.0337476,-0.0153398,-0.602513,-0.574522
34.918,-0.0368155,-0.0153398,-0.69566,-0.51707
34.92,-0.0368155,-0.0153398,-0.626094,-0.465363
34.922,-0.0398835,-0.0184078,-0.716883,-0.572225
34.924,-0.0398835,-0.0184078,-0.645194,-0.515002
34.926,-0.0398835,-0.0184078,-0.580675,-0.463502
34.928,-0.0429515,-0.0214757,-0.676006,-0.57055
34.93,-0.0429515,-0.0214757,-0.608405,-0.513495
34.932,-0.0460194,-0.0245437,-0.700963,-0.615544
34.934,-0.0429515,-0.0245437,-0.477468,-0.553989
34.936,-0.0460194,-0.0245437,-0.58312,-0.49859
34.938,-0.0460194,-0.0245437,-0.524808,-0.448731
34.94,-0.0460194,-0.0245437,-0.472327,-0.403858
34.942,-0.0460194,-0.0245437,-0.425094,-0.363472
34.944,-0.0490874,-0.0245437,-0.535983,-0.327125
34.946,-0.0490874,-0.0245437,-0.482385,-0.294413
34.948,-0.0521553,-0.0245437,-0.587544,-0.264971
34.95,-0.0490874,-0.0276117,-0.375392,-0.391872
34.952,-0.0521553,-0.0276117,-0.491251,-0.352685
34.954,-0.0521553,-0.0306796,-0.442126,-0.470815
34.956,-0.0552233,-0.0306796,-0.551311,-0.423733
34.958,-0.0552233,-0.0337476,-0.49618,-0.534758
34.96,-0.0552233,-0.0337476,-0.446562,-0.481282
34.962,-0.0582913,-0.0337476,-0.555304,-0.433154
34.964,-0.0582913,-0.0337476,-0.499773,-0.389839
34.966,-0.0582913,-0.0368155,-0.449796,-0.504253
34.968,-0.0582913,-0.0368155,-0.404816,-0.453827
34.97,-0.0582913,-0.0368155,-0.364335,-0.408445
34.972,-0.0582913,-0.0368155,-0.327901,-0.3676
34.974,-0.0582913,-0.0337476,-0.295111,-0.177442
34.976,-0.0582913,-0.0368155,-0.2656,-0.313096
34.978,-0.0552233,-0.0337476,-0.085642,-0.128388
34.98,-0.0552233,-0.0337476,-0.0770778,-0.11555
34.982,-0.0552233,-0.0306796,-0.06937,0.0494035
34.984,-0.0521553,-0.0306796,0.0909651,0.0444632
34.986,-0.0521553,-0.0306796,0.0818685,0.0400169
34.988,-0.0521553,-0.0276117,0.0736817,0.189413
34.99,-0.0490874,-0.0276117,0.219712,0.170472
34.992,-0.0490874,-0.0245437,0.19774,0.306823
34.994,-0.0460194,-0.0245437,0.331364,0.276141
34.996,-0.0429515,-0.0214757,0.451626,0.401925
34.998,-0.0429515,-0.0214757,0.406463,0.361732
35,-0.0398835,-0.0184078,0.519215,0.478957
35.002,-0.0398835,-0.0184078,0.467294,0.431061
35.004,-0.0368155,-0.0153398,0.573962,0.541353
35.006,-0.0368155,-0.0122718,0.516566,0.640616
35.008,-0.0337476,-0.0122718,0.618308,0.576554
35.01,-0.0306796,-0.00920388,0.709875,0.672297
35.012,-0.0276117,-0.00920388,0.792286,0.605067
35.014,-0.0276117,-0.00613592,0.713057,0.697959
35.016,-0.0245437,-0.00613592,0.795149,0.628163
35.018,-0.0245437,-0.00306796,0.715634,0.718745
35.02,-0.0214757,0,0.797469,0.800268
35.022,-0.0184078,0.00306796,0.87112,0.873639
35.024,-0.0184078,0.00306796,0.784008,0.786276
35.026,-0.0153398,0.00306796,0.859005,0.707648
35.028,-0.0153398,0.00613592,0.773105,0.790281
35.03,-0.0122718,0.00920388,0.849193,0.864651
35.032,-0.0122718,0.00920388,0.764273,0.778186
35.034,-0.00920388,0.00920388,0.841244,0.700367
35.036,-0.00920388,0.0122718,0.75712,0.783729
35.038,-0.00613592,0.0122718,0.834806,0.705356
35.04,-0.00613592,0.0122718,0.751325,0.63482
35.042,-0.00306796,0.0122718,0.829591,0.571338
35.044,-0.00306796,0.0153398,0.746632,0.667603
35.046,-0.00306796,0.0153398,0.671968,0.600842
35.048,-0.00306796,0.0153398,0.604772,0.540758
35.05,-0.00306796,0.0153398,0.544294,0.486682
35.052,-0.00306796,0.0153398,0.489865,0.438014
35.054,-0.00306796,0.0153398,0.440879,0.394213
35.056,-0.00306796,0.0153398,0.396791,0.354791
35.058,-0.00306796,0.0153398,0.357112,0.319312
35.06,-0.00306796,0.0122718,0.3214,0.133983
35.062,-0.00306796,0.0122718,0.28926,0.120585
35.064,-0.00613592,0.0122718,0.106936,0.108526
35.066,-0.00306796,0.00920388,0.249641,-0.0557245
35.068,-0.00613592,0.0122718,0.0712786,0.103246
35.07,-0.00613592,0.00920388,0.0641507,-0.0604767
35.072,-0.00306796,0.00920388,0.211134,-0.054429
35.074,-0.00613592,0.00920388,0.0366223,-0.0489861
35.076,-0.00306796,0.00920388,0.186358,-0.0440875
35.078,-0.00613592,0.00920388,0.0143242,-0.0396787
35.08,-0.00613592,0.00920388,0.0128918,-0.0357109
35.082,-0.00613592,0.00920388,0.0116026,-0.0321398
35.084,-0.00613592,0.00920388,0.0104424,-0.0289258
35.086,-0.00613592,0.00613592,0.00939813,-0.179431
35.088,-0.00613592,0.00613592,0.00845832,-0.161488
35.09,-0.00920388,0.00613592,-0.145786,-0.145339
35.092,-0.00920388,0.00306796,-0.131207,-0.284203
35.094,-0.0122718,0.00306796,-0.271484,-0.255783
35.096,-0.0122718,0,-0.244336,-0.383603
35.098,-0.0153398,-0.00306796,-0.3733,-0.498641
35.1,-0.0153398,-0.00306796,-0.33597,-0.448777
35.102,-0.0184078,-0.00613592,-0.455771,-0.557297
35.104,-0.0184078,-0.00613592,-0.410194,-0.501567
35.106,-0.0214757,-0.00920388,-0.522573,-0.604809
35.108,-0.0214757,-0.0122718,-0.470316,-0.697726
35.11,-0.0245437,-0.0122718,-0.576682,-0.627953
35.112,-0.0276117,-0.0153398,-0.672412,-0.718556
35.114,-0.0245437,-0.0153398,-0.451773,-0.6467
35.116,-0.0276117,-0.0153398,-0.559994,-0.58203
35.118,-0.0276117,-0.0184078,-0.503994,-0.677225
35.12,-0.0276117,-0.0153398,-0.453595,-0.456105
35.122,-0.0276117,-0.0184078,-0.408235,-0.563892
35.124,-0.0276117,-0.0184078,-0.367412,-0.507503
35.126,-0.0276117,-0.0153398,-0.330671,-0.303355
35.128,-0.0276117,-0.0184078,-0.297604,-0.426417
35.13,-0.0276117,-0.0184078,-0.267843,-0.383776
