"Time","data"
1.45,0.935728,-1.93588,-2.90825,9.68453
1.452,0.93266,-1.92054,-2.77083,9.48307
1.454,0.929592,-1.9052,-2.64714,9.30175
1.456,0.923456,-1.89293,-2.68922,8.98517
1.458,0.920388,-1.87759,-2.5737,8.85364
1.46,0.914253,-1.86532,-2.62312,8.58187
1.462,0.911185,-1.85305,-2.51421,8.33728
1.464,0.905049,-1.84078,-2.56959,8.11714
1.466,0.901981,-1.82851,-2.46603,7.91902
1.468,0.895845,-1.8193,-2.52622,7.58731
1.47,0.892777,-1.80703,-2.42699,7.44217
1.472,0.886641,-1.79783,-2.49109,7.15815
1.474,0.883573,-1.78862,-2.39538,6.90253
1.476,0.877437,-1.77635,-2.46264,6.82587
1.478,0.874369,-1.77021,-2.36977,6.45008
1.48,0.868233,-1.76101,-2.43959,6.26526
1.482,0.865165,-1.75181,-2.34903,6.09893
1.484,0.859029,-1.74567,-2.42092,5.79583
1.486,0.855961,-1.73953,-2.33223,5.52305
1.488,0.849825,-1.7334,-2.4058,5.27754
1.49,0.843689,-1.72726,-2.47202,5.05658
1.492,0.840621,-1.72113,-2.37821,4.85772
1.494,0.834486,-1.71499,-2.44719,4.67874
1.496,0.831418,-1.71192,-2.35587,4.36427
1.498,0.825282,-1.70579,-2.42708,4.23464
1.5,0.819146,-1.70272,-2.49117,3.96457
1.502,0.81301,-1.69965,-2.54885,3.72151
1.504,0.809942,-1.69658,-2.44736,3.50276
1.506,0.803806,-1.69658,-2.50942,3.15248
1.508,0.79767,-1.69351,-2.56527,2.99063
1.51,0.794602,-1.69351,-2.46214,2.69157
1.512,0.788466,-1.69045,-2.52273,2.57581
1.514,0.78233,-1.69045,-2.57725,2.31823
1.516,0.776194,-1.69045,-2.62632,2.08641
1.518,0.770058,-1.69045,-2.67048,1.87777
1.52,0.763922,-1.69351,-2.71023,1.53659
1.522,0.760854,-1.69351,-2.59261,1.38293
1.524,0.754719,-1.69658,-2.64014,1.09124
1.526,0.748583,-1.69965,-2.68292,0.828719
1.528,0.742447,-1.70272,-2.72143,0.592449
1.53,0.736311,-1.70579,-2.75608,0.379806
1.532,0.730175,-1.70885,-2.78727,0.188427
1.534,0.724039,-1.71192,-2.81534,0.0161863
1.536,0.717903,-1.71806,-2.8406,-0.292228
1.538,0.711767,-1.72419,-2.86334,-0.569802
1.54,0.705631,-1.73033,-2.8838,-0.819618
1.542,0.699495,-1.73647,-2.90222,-1.04445
1.544,0.693359,-1.7426,-2.91879,-1.2468
1.546,0.690291,-1.75181,-2.78031,-1.58232
1.548,0.684155,-1.75794,-2.80907,-1.73088
1.55,0.67802,-1.76715,-2.83496,-2.01799
1.552,0.671884,-1.77635,-2.85826,-2.27638
1.554,0.665748,-1.78555,-2.87923,-2.50894
1.556,0.66268,-1.79476,-2.74471,-2.71824
1.558,0.656544,-1.80396,-2.77703,-2.90661
1.56,0.650408,-1.81623,-2.80613,-3.22954
1.562,0.64734,-1.82544,-2.67891,-3.36678
1.564,0.641204,-1.83771,-2.71782,-3.6437
1.566,0.638136,-1.84998,-2.59943,-3.89292
1.568,0.635068,-1.86225,-2.49289,-4.11722
1.57,0.628932,-1.87759,-2.5504,-4.47249
1.572,0.625864,-1.88986,-2.44875,-4.63883
1.574,0.622796,-1.9052,-2.35728,-4.94194
1.576,0.619728,-1.92054,-2.27495,-5.21473
1.578,0.61666,-1.93588,-2.20085,-5.46025
1.58,0.613592,-1.95122,-2.13416,-5.68122
1.582,0.610524,-1.96656,-2.07415,-5.88009
1.584,0.607456,-1.98497,-2.02013,-6.21247
1.586,0.604388,-2.00338,-1.97151,-6.51161
1.588,0.60132,-2.02179,-1.92776,-6.78084
1.59,0.60132,-2.04019,-1.73498,-7.02314
1.592,0.598253,-2.0586,-1.71488,-7.24121
1.594,0.598253,-2.07701,-1.5434,-7.43748
1.596,0.595185,-2.09849,-1.54245,-7.76752
1.598,0.595185,-2.11996,-1.38821,-8.06455
1.6,0.595185,-2.14144,-1.24939,-8.33189
1.602,0.595185,-2.16291,-1.12445,-8.57248
1.604,0.595185,-2.18439,-1.012,-8.78902
1.606,0.595185,-2.20893,-0.910804,-9.1373
1.608,0.598253,-2.23348,-0.666325,-9.45076
1.61,0.598253,-2.25802,-0.599693,-9.73287
1.612,0.60132,-2.28256,-0.386325,-9.98677
1.614,0.604388,-2.30711,-0.194295,-10.2153
1.616,0.607456,-2.33472,-0.0214673,-10.5743
1.618,0.610524,-2.36233,0.134078,-10.8975
1.62,0.613592,-2.38994,0.274068,-11.1883
1.622,0.619728,-2.42062,0.553457,-11.6035
1.624,0.622796,-2.44823,0.65151,-11.8237
1.626,0.628932,-2.47891,0.893155,-12.1753
1.628,0.638136,-2.50959,1.26403,-12.4918
1.63,0.644272,-2.54334,1.44443,-12.93
1.632,0.653476,-2.57402,1.76018,-13.1709
1.634,0.659612,-2.61084,1.89096,-13.6946
1.636,0.671884,-2.64458,2.31545,-14.0125
1.638,0.681087,-2.6814,2.5441,-14.4521
1.64,0.693359,-2.71821,2.90328,-14.8476
1.642,0.705631,-2.75503,3.22655,-15.2037
1.644,0.717903,-2.79491,3.51749,-15.6775
1.646,0.733243,-2.8348,3.93273,-16.1039
1.648,0.748583,-2.87468,4.30644,-16.4877
1.65,0.763922,-2.91763,4.64279,-16.9865
1.652,0.779262,-2.96058,4.9455,-17.4354
1.654,0.79767,-3.00353,5.37134,-17.8394
1.656,0.816078,-3.04649,5.75459,-18.2031
1.658,0.834486,-3.09251,6.09952,-18.6837
1.66,0.855961,-3.13852,6.56336,-19.1163
1.662,0.874369,3.09864,6.82741,-19.5057
1.664,0.892777,3.05569,7.06506,-19.7027
1.666,0.911185,3.00967,7.27894,-20.0334
1.668,0.93266,2.96365,7.62483,-20.331
1.67,0.951068,2.9207,7.78274,-20.4455
1.672,0.969476,2.87468,7.92485,-20.7019
1.674,0.984816,2.83173,7.89936,-20.7793
1.676,1.00322,2.78878,8.02981,-20.8489
1.678,1.01856,2.74889,7.99382,-20.7582
1.68,1.0339,2.70594,7.96143,-20.83
1.682,1.04924,2.66606,7.93228,-20.7411
1.684,1.06151,2.62924,7.75264,-20.5078
1.686,1.07685,2.58936,7.74437,-20.4512
1.688,1.08913,2.55254,7.58352,-20.2469
1.69,1.1014,2.51573,7.43876,-20.0629
1.692,1.1106,2.47891,7.15508,-19.8974
1.694,1.11981,2.4421,6.89977,-19.7485
1.696,1.13208,2.40835,6.82338,-19.461
1.698,1.14128,2.3746,6.60124,-19.2023
1.7,1.15049,2.34085,6.40131,-18.9694
1.702,1.15662,2.31018,6.06797,-18.6065
1.704,1.16583,2.27643,5.92137,-18.4332
1.706,1.17196,2.24575,5.63603,-18.1239
1.708,1.18117,2.21507,5.53262,-17.8455
1.71,1.1873,2.18746,5.28616,-17.4415
1.712,1.19344,2.15678,5.06434,-17.2313
1.714,1.19957,2.12917,4.8647,-16.8888
1.716,1.20264,2.10155,4.53163,-16.5805
1.718,1.20878,2.07394,4.38526,-16.303
1.72,1.21491,2.04633,4.25353,-16.0533
1.722,1.21798,2.01872,3.98158,-15.8285
1.724,1.22105,1.99418,3.73682,-15.4729
1.726,1.22412,1.96963,3.51653,-15.1528
1.728,1.23025,1.94509,3.47168,-14.8647
1.73,1.23025,1.92054,3.12451,-14.6054
1.732,1.23639,1.896,3.11885,-14.372
1.734,1.23946,1.87452,2.96037,-14.0086
1.736,1.23946,1.85305,2.66433,-13.6815
1.738,1.24252,1.83157,2.55129,-13.3872
1.74,1.24559,1.8101,2.44956,-13.1222
1.742,1.24559,1.78862,2.20461,-12.8838
1.744,1.24866,1.76715,2.13754,-12.6692
1.746,1.24866,1.74874,1.92379,-12.3227
1.748,1.25173,1.73033,1.88481,-12.0108
1.75,1.25173,1.70885,1.69633,-11.8835
1.752,1.2548,1.69351,1.68009,-11.4621
1.754,1.2548,1.67511,1.51208,-11.2363
1.756,1.2548,1.6567,1.36088,-11.0331
1.758,1.2548,1.64136,1.22479,-10.6968
1.76,1.25786,1.62602,1.25571,-10.3941
1.762,1.25786,1.61068,1.13014,-10.1217
1.764,1.25786,1.59534,1.01712,-9.87648
1.766,1.25786,1.58,0.915411,-9.65583
1.768,1.25786,1.56466,0.82387,-9.45723
1.77,1.25786,1.55239,0.741483,-9.1251
1.772,1.25786,1.54012,0.667334,-8.82618
1.774,1.25786,1.52784,0.600601,-8.55716
1.776,1.26093,1.51251,0.693939,-8.46843
1.778,1.26093,1.5033,0.624545,-8.08178
1.78,1.25786,1.49103,0.408692,-7.8872
1.782,1.25786,1.47876,0.367823,-7.71207
1.784,1.25786,1.46955,0.331041,-7.40106
1.786,1.25786,1.46035,0.297937,-7.12115
1.788,1.25786,1.45115,0.268143,-6.86923
1.79,1.25786,1.44194,0.241329,-6.6425
1.792,1.2548,1.43274,0.0637978,-6.43844
1.794,1.2548,1.42353,0.057418,-6.25479
1.796,1.2548,1.4174,0.0516762,-5.93611
1.798,1.2548,1.40819,0.0465086,-5.80269
1.8,1.25173,1.40206,-0.11154,-5.52922
1.802,1.25173,1.39592,-0.100386,-5.28309
1.804,1.24866,1.38979,-0.243746,-5.06158
1.806,1.24866,1.38672,-0.219371,-4.70882
1.808,1.24559,1.38058,-0.350832,-4.54473
1.81,1.24559,1.37751,-0.315749,-4.24366
1.812,1.24252,1.37138,-0.437572,-4.12609
1.814,1.24252,1.36831,-0.393815,-3.86688
1.816,1.23946,1.36524,-0.507831,-3.63359
1.818,1.23946,1.36524,-0.457048,-3.27023
1.82,1.23639,1.36217,-0.564742,-3.0966
1.822,1.23332,1.36217,-0.661666,-2.78694
1.824,1.23025,1.35911,-0.748897,-2.66165
1.826,1.23025,1.35911,-0.674007,-2.39548
1.828,1.22718,1.35911,-0.760005,-2.15593
1.83,1.22412,1.35911,-0.837402,-1.94034
1.832,1.22412,1.35911,-0.753662,-1.74631
1.834,1.22105,1.36217,-0.831694,-1.41828
1.836,1.21798,1.36217,-0.901923,-1.27645
1.838,1.21491,1.36524,-0.965128,-0.995407
1.84,1.21491,1.36831,-0.868616,-0.742469
1.842,1.21184,1.37138,-0.935152,-0.514824
1.844,1.20878,1.37445,-0.995035,-0.309943
1.846,1.20571,1.37751,-1.04893,-0.125551
1.848,1.20264,1.38365,-1.09743,0.1938
1.85,1.20264,1.38672,-0.987691,0.327818
1.852,1.19957,1.39285,-1.04232,0.601833
1.854,1.19651,1.39899,-1.09149,0.848446
1.856,1.19344,1.40513,-1.13574,1.0704
1.858,1.19037,1.41126,-1.17556,1.27015
1.86,1.1873,1.4174,-1.2114,1.44993
1.862,1.1873,1.4266,-1.09026,1.76514
1.864,1.18423,1.43581,-1.13463,2.04882
1.866,1.18117,1.44501,-1.17457,2.30413
1.868,1.1781,1.45421,-1.21051,2.53391
1.87,1.17503,1.46342,-1.24286,2.74071
1.872,1.17503,1.47262,-1.11857,2.92684
1.874,1.17196,1.48489,-1.16011,3.24774
1.876,1.16889,1.49717,-1.1975,3.53656
1.878,1.16583,1.50637,-1.23115,3.6431
1.88,1.16583,1.51864,-1.10803,3.89238
1.882,1.16276,1.53398,-1.15063,4.27013
1.884,1.15969,1.54625,-1.18896,4.45671
1.886,1.15662,1.55852,-1.22346,4.62463
1.888,1.15355,1.57386,-1.25452,4.92916
1.89,1.15049,1.5892,-1.28246,5.20324
1.892,1.14742,1.60454,-1.30761,5.4499
1.894,1.14435,1.61988,-1.33025,5.6719
1.896,1.14435,1.63522,-1.19723,5.8717
1.898,1.13821,1.65363,-1.3843,6.20492
1.9,1.13515,1.67204,-1.39927,6.50482
1.902,1.13208,1.68738,-1.41274,6.62133
1.904,1.12901,1.70579,-1.42486,6.87958
1.906,1.12287,1.72726,-1.58917,7.26541
1.908,1.11981,1.74567,-1.58365,7.45926
1.91,1.11674,1.76408,-1.57869,7.63372
1.912,1.1106,1.78555,-1.72761,7.94413
1.914,1.10447,1.80703,-1.86165,8.22351
1.916,1.1014,1.82851,-1.82888,8.47494
1.918,1.09526,1.84998,-1.95279,8.70124
1.92,1.08913,1.87146,-2.06431,8.9049
1.922,1.08299,1.896,-2.16467,9.24159
1.924,1.07379,1.91748,-2.4084,9.39122
1.926,1.06765,1.94202,-2.47436,9.67928
1.928,1.06151,1.96656,-2.53372,9.93854
1.93,1.05231,1.99111,-2.74054,10.1719
1.932,1.04311,2.01872,-2.92668,10.5353
1.934,1.0339,2.04633,-3.09421,10.8623
1.936,1.0247,2.07087,-3.24498,11.0033
1.938,1.0155,2.10155,-3.38068,11.4369
1.94,1.00629,2.12917,-3.5028,11.6738
1.942,0.99402,2.15678,-3.76611,11.887
1.944,0.984816,2.18746,-3.8497,12.2323
1.946,0.972544,2.21814,-4.07832,12.543
1.948,0.957204,2.24882,-4.43748,12.8227
1.95,0.944932,2.28256,-4.60732,13.2278
1.952,0.929592,2.31631,-4.91358,13.5924
1.954,0.914253,2.35006,-5.18921,13.9206
1.956,0.898913,2.38381,-5.43728,14.2159
1.958,0.880505,2.42062,-5.81394,14.6351
1.96,0.862097,2.45744,-6.15294,15.0123
1.962,0.843689,2.49425,-6.45803,15.3519
1.964,0.825282,2.53107,-6.73262,15.6575
1.966,0.803806,2.57095,-7.13314,16.0859
1.968,0.779262,2.61084,-7.64701,16.4715
1.97,0.757787,2.65379,-7.9561,16.9719
1.972,0.733243,2.69674,-8.38767,17.4223
1.974,0.705631,2.73969,-8.92949,17.8276
1.976,0.67802,2.78571,-9.41712,18.3458
1.978,0.650408,2.83173,-9.85599,18.8122
1.98,0.622796,2.87775,-10.251,19.232
1.982,0.592117,2.92377,-10.7599,19.6098
1.984,0.558369,2.97285,-11.3713,20.1031
1.986,0.527689,3.02501,-11.7681,20.7006
1.988,0.493942,3.0741,-12.2787,21.0849
1.99,0.460194,3.12318,-12.7382,21.4308
1.992,0.426447,-3.10785,-13.1517,21.8955
1.994,0.392699,-3.05569,-13.524,22.3137
1.996,0.358952,-3.0066,-13.8589,22.5367
1.998,0.328272,-2.95751,-14.007,22.7374
2,0.294524,-2.90536,-14.2937,23.0714
2.002,0.263845,-2.85934,-14.3983,23.0653
2.004,0.236233,-2.81025,-14.3391,23.2131
2.006,0.205553,-2.76423,-14.4391,23.1928
2.008,0.177942,-2.71821,-14.3758,23.1745
2.01,0.15033,-2.67219,-14.3188,23.158
2.012,0.122718,-2.62618,-14.2675,23.1432
2.014,0.0981748,-2.58322,-14.0679,22.9764
2.016,0.0736311,-2.54027,-13.8883,22.8263
2.018,0.0521553,-2.50039,-13.5733,22.5379
2.02,0.0306796,-2.45744,-13.2897,22.4317
2.022,0.00920388,-2.41755,-13.0346,22.1827
2.024,-0.0122718,-2.37767,-12.8049,21.9586
2.026,-0.0306796,-2.34085,-12.4448,21.6035
2.028,-0.0490874,-2.30404,-12.1207,21.2839
2.03,-0.0674952,-2.26416,-11.829,21.1497
2.032,-0.0859029,-2.23041,-11.5665,20.7221
2.034,-0.101243,-2.19359,-11.1768,20.4907
2.036,-0.119651,-2.15678,-10.9795,20.2824
2.038,-0.13499,-2.12303,-10.6486,19.9415
2.04,-0.147262,-2.08928,-10.1973,19.6348
2.042,-0.162602,-2.0586,-9.94458,19.2053
2.044,-0.177942,-2.02485,-9.71711,18.9721
2.046,-0.190214,-1.99418,-9.35899,18.6089
2.048,-0.202485,-1.96043,-9.03668,18.4354
2.05,-0.214757,-1.92975,-8.74661,18.1258
2.052,-0.227029,-1.89907,-8.48554,17.8472
2.054,-0.239301,-1.87146,-8.25058,17.4431
2.056,-0.248505,-1.84078,-7.88571,17.2328
2.058,-0.260777,-1.81317,-7.71073,16.8901
2.06,-0.269981,-1.78555,-7.39986,16.5816
2.062,-0.279185,-1.75794,-7.12006,16.3041
2.064,-0.291456,-1.73033,-7.02165,16.0542
2.066,-0.30066,-1.70272,-6.77968,15.8294
2.068,-0.309864,-1.67817,-6.56191,15.4736
2.07,-0.319068,-1.65056,-6.36591,15.3069
2.072,-0.328272,-1.62602,-6.18951,15.0034
2.074,-0.337476,-1.60148,-6.03076,14.7302
2.076,-0.343612,-1.57693,-5.73448,14.4844
2.078,-0.352816,-1.55239,-5.62122,14.2631
2.08,-0.362019,-1.53091,-5.51929,13.9106
2.082,-0.368155,-1.50944,-5.27416,13.5933
2.084,-0.377359,-1.48489,-5.20694,13.4612
2.086,-0.383495,-1.46342,-4.99304,13.1888
2.088,-0.389631,-1.44501,-4.80053,12.7903
2.09,-0.398835,-1.42353,-4.78067,12.5851
2.092,-0.404971,-1.40206,-4.6094,12.4004
2.094,-0.414175,-1.38365,-4.60866,12.0807
2.096,-0.420311,-1.36217,-4.45459,11.9464
2.098,-0.426447,-1.34377,-4.31593,11.6722
2.1,-0.432583,-1.32536,-4.19113,11.4254
2.102,-0.438719,-1.30695,-4.07881,11.2032
2.104,-0.444854,-1.29161,-3.97773,10.8499
2.106,-0.45099,-1.2732,-3.88675,10.6853
2.108,-0.457126,-1.25786,-3.80487,10.3837
2.11,-0.463262,-1.24252,-3.73118,10.1124
2.112,-0.469398,-1.22412,-3.66486,10.0215
2.114,-0.475534,-1.20878,-3.60517,9.78635
2.116,-0.48167,-1.19651,-3.55145,9.42131
2.118,-0.487806,-1.18117,-3.5031,9.24617
2.12,-0.490874,-1.16583,-3.30619,9.08854
2.122,-0.49701,-1.15355,-3.28237,8.79328
2.124,-0.503146,-1.14128,-3.26092,8.52754
2.126,-0.509282,-1.12901,-3.24163,8.28838
2.128,-0.515418,-1.11674,-3.22426,8.07313
2.13,-0.518486,-1.10447,-3.05523,7.87941
2.132,-0.524621,-1.09219,-3.05651,7.70506
2.134,-0.530757,-1.08299,-3.05765,7.39475
2.136,-0.536893,-1.07072,-3.05868,7.26887
2.138,-0.539961,-1.06151,-2.90621,7.00218
2.14,-0.546097,-1.05231,-2.92239,6.76215
2.142,-0.552233,-1.04311,-2.93694,6.54613
2.144,-0.555301,-1.0339,-2.79665,6.35171
2.146,-0.561437,-1.0247,-2.82378,6.17674
2.148,-0.567573,-1.0155,-2.8482,6.01926
2.15,-0.570641,-1.00936,-2.71678,5.72413
2.152,-0.576777,-1.00322,-2.75189,5.45851
2.154,-0.582913,-0.99402,-2.7835,5.37285
2.156,-0.585981,-0.987884,-2.65855,5.14236
2.158,-0.592117,-0.981748,-2.69949,4.93492
2.16,-0.598253,-0.97868,-2.73634,4.59483
2.162,-0.604388,-0.972544,-2.7695,4.44214
2.164,-0.607456,-0.969476,-2.64595,4.15133
2.166,-0.613592,-0.96334,-2.68815,4.04299
2.168,-0.619728,-0.960272,-2.72613,3.79209
2.17,-0.625864,-0.957204,-2.76031,3.56628
2.172,-0.628932,-0.954136,-2.63768,3.36305
2.174,-0.635068,-0.951068,-2.68071,3.18014
2.176,-0.641204,-0.951068,-2.71943,2.86213
2.178,-0.64734,-0.948,-2.75429,2.72931
2.18,-0.653476,-0.948,-2.78565,2.45638
2.182,-0.659612,-0.948,-2.81388,2.21074
2.184,-0.66268,-0.948,-2.68589,1.98967
2.186,-0.668816,-0.948,-2.7241,1.7907
2.188,-0.674952,-0.948,-2.75849,1.61163
2.19,-0.681087,-0.948,-2.78943,1.45047
2.192,-0.687223,-0.951068,-2.81729,1.15202
2.194,-0.693359,-0.954136,-2.84235,0.883423
2.196,-0.696427,-0.954136,-2.71152,0.795081
2.198,-0.702563,-0.957204,-2.74716,0.562175
2.2,-0.708699,-0.960272,-2.77924,0.352559
2.202,-0.714835,-0.966408,-2.80811,0.0105072
2.204,-0.720971,-0.969476,-2.8341,-0.143942
2.206,-0.727107,-0.972544,-2.85748,-0.282945
2.208,-0.733243,-0.97868,-2.87853,-0.561447
2.21,-0.739379,-0.984816,-2.89748,-0.812099
2.212,-0.745515,-0.990952,-2.91452,-1.03768
2.214,-0.751651,-0.997088,-2.92987,-1.24071
2.216,-0.757787,-1.00322,-2.94368,-1.42344
2.218,-0.763922,-1.00936,-2.95611,-1.58789
2.22,-0.770058,-1.01856,-2.96729,-1.8893
2.222,-0.776194,-1.0247,-2.97736,-2.00716
2.224,-0.78233,-1.0339,-2.98642,-2.26664
2.226,-0.788466,-1.04311,-2.99457,-2.50017
2.228,-0.794602,-1.05231,-3.00191,-2.71035
2.23,-0.800738,-1.06151,-3.00852,-2.89951
2.232,-0.806874,-1.07379,-3.01446,-3.22315
2.234,-0.81301,-1.08299,-3.01981,-3.36103
2.236,-0.819146,-1.09526,-3.02463,-3.63852
2.238,-0.825282,-1.10447,-3.02896,-3.73486
2.24,-0.831418,-1.11674,-3.03286,-3.97497
2.242,-0.837554,-1.12901,-3.03637,-4.19106
2.244,-0.843689,-1.14435,-3.03953,-4.53895
2.246,-0.852893,-1.15662,-3.19577,-4.69864
2.248,-0.859029,-1.17196,-3.18299,-4.99577
2.25,-0.865165,-1.18423,-3.17149,-5.10979
2.252,-0.871301,-1.19957,-3.16113,-5.3658
2.254,-0.877437,-1.21491,-3.15182,-5.59621
2.256,-0.883573,-1.23025,-3.14343,-5.80358
2.258,-0.889709,-1.24559,-3.13588,-5.99021
2.26,-0.895845,-1.264,-3.12909,-6.31158
2.262,-0.901981,-1.27934,-3.12298,-6.44741
2.264,-0.908117,-1.29775,-3.11748,-6.72306
2.266,-0.914253,-1.31616,-3.11253,-6.97114
2.268,-0.917321,-1.33456,-2.95467,-7.19441
2.27,-0.923456,-1.35297,-2.966,-7.39536
2.272,-0.929592,-1.37138,-2.9762,-7.57621
2.274,-0.935728,-1.39285,-2.98537,-7.89238
2.276,-0.941864,-1.41126,-2.99363,-8.02353
2.278,-0.944932,-1.43274,-2.84767,-8.29496
2.28,-0.951068,-1.45421,-2.8697,-8.53925
2.282,-0.957204,-1.47569,-2.88952,-8.75911
2.284,-0.960272,-1.49717,-2.75397,-8.95699
2.286,-0.966408,-1.52171,-2.78537,-9.28848
2.288,-0.969476,-1.54318,-2.66023,-9.43341
2.29,-0.975612,-1.56773,-2.701,-9.71726
2.292,-0.97868,-1.59227,-2.5843,-9.97272
2.294,-0.981748,-1.61682,-2.47927,-10.2026
2.296,-0.987884,-1.64136,-2.53814,-10.4096
2.298,-0.990952,-1.6659,-2.43772,-10.5958
2.3,-0.99402,-1.69351,-2.34735,-10.9168
2.302,-0.99402,-1.72113,-2.11261,-11.2057
2.304,-0.997088,-1.74567,-2.05475,-11.3123
2.306,-1.00016,-1.77328,-2.00267,-11.5617
2.308,-1.00016,-1.80396,-1.80241,-11.9395
2.31,-1.00322,-1.83157,-1.77556,-12.1261
2.312,-1.00322,-1.86225,-1.59801,-12.4475
2.314,-1.00322,-1.88986,-1.43821,-12.5833
2.316,-1.00322,-1.92054,-1.29439,-12.859
2.318,-1.00322,-1.95122,-1.16495,-13.107
2.32,-1.00322,-1.98497,-1.04845,-13.4837
2.322,-1.00016,-2.01565,-0.790209,-13.6693
2.324,-0.997088,-2.0494,-0.55779,-13.9898
2.326,-0.99402,-2.08315,-0.348613,-14.2782
2.328,-0.990952,-2.11996,-0.160354,-14.6911
2.33,-0.987884,-2.15371,0.00907989,-14.9094
2.332,-0.981748,-2.19052,0.314968,-15.2592
2.334,-0.97868,-2.22734,0.436869,-15.5741
2.336,-0.969476,-2.26416,0.853377,-15.8575
2.338,-0.96334,-2.30404,1.07484,-16.2659
2.34,-0.954136,-2.34392,1.42755,-16.6335
2.342,-0.944932,-2.38381,1.74499,-16.9643
2.344,-0.935728,-2.42676,2.03068,-17.4154
2.346,-0.926524,-2.46664,2.28781,-17.6681
2.348,-0.914253,-2.51266,2.67262,-18.2022
2.35,-0.898913,-2.55868,3.17235,-18.683
2.352,-0.883573,-2.6047,3.6221,-19.1157
2.354,-0.868233,-2.65072,4.02688,-19.5051
2.356,-0.849825,-2.69981,4.54458,-20.0089
2.358,-0.831418,-2.75196,5.01051,-20.6158
2.36,-0.809942,-2.80412,5.58325,-21.162
2.362,-0.788466,-2.85627,6.09871,-21.6536
2.364,-0.76699,-2.9115,6.56263,-22.2494
2.366,-0.742447,-2.96672,7.13355,-22.7856
2.368,-0.714835,-3.02501,7.80078,-23.4216
2.37,-0.690291,-3.0833,8.24788,-23.994
2.372,-0.66268,-3.14159,8.80368,-24.5092
2.374,-0.635068,3.0833,9.30389,-24.9728
2.376,-0.607456,3.02501,9.75409,-25.3901
2.378,-0.579845,2.96672,10.1593,-25.7656
2.38,-0.555301,2.90843,10.3705,-26.1036
2.382,-0.530757,2.8532,10.5607,-26.2544
2.384,-0.506214,2.79798,10.7318,-26.3902
2.386,-0.48167,2.74276,10.8858,-26.5123
2.388,-0.460194,2.6906,10.871,-26.4689
2.39,-0.441786,2.63845,10.7043,-26.4297
2.392,-0.420311,2.58629,10.7076,-26.3945
2.394,-0.401903,2.5372,10.5573,-26.2094
2.396,-0.386563,2.48812,10.2685,-26.0429
2.398,-0.371223,2.4421,10.0087,-25.7396
2.4,-0.355884,2.39608,9.77479,-25.4666
2.402,-0.340544,2.35006,9.5643,-25.2209
2.404,-0.328272,2.30711,9.22146,-24.8464
2.406,-0.316,2.26416,8.91291,-24.5093
2.408,-0.306796,2.2212,8.48181,-24.2059
2.41,-0.294524,2.17825,8.24722,-23.9329
2.412,-0.28532,2.13837,7.88269,-23.5338
2.414,-0.279185,2.09849,7.40122,-23.1746
2.416,-0.269981,2.0586,7.12129,-22.8513
2.418,-0.260777,2.01872,6.86936,-22.5604
2.42,-0.254641,1.9819,6.48922,-22.1451
2.422,-0.248505,1.94509,6.14709,-21.7714
2.424,-0.242369,1.90827,5.83918,-21.435
2.426,-0.236233,1.87146,5.56206,-21.1323
2.428,-0.233165,1.83771,5.15925,-20.7064
2.43,-0.227029,1.80089,4.95012,-20.4766
2.432,-0.223961,1.76715,4.60851,-20.1163
2.434,-0.220893,1.7334,4.30105,-19.792
2.436,-0.217825,1.69965,4.02435,-19.5002
2.438,-0.214757,1.66897,3.77531,-19.0842
2.44,-0.211689,1.63522,3.55118,-18.8631
2.442,-0.208621,1.60454,3.34946,-18.5108
2.444,-0.205553,1.57386,3.16791,-18.1937
2.446,-0.205553,1.54318,2.85112,-17.9083
2.448,-0.202485,1.51251,2.71941,-17.6515
2.45,-0.202485,1.48489,2.44746,-17.2669
2.452,-0.202485,1.45421,2.20272,-17.0742
2.454,-0.199418,1.4266,2.13584,-16.7474
2.456,-0.199418,1.39899,1.92226,-16.4532
2.458,-0.199418,1.37138,1.73003,-16.1885
2.46,-0.199418,1.34377,1.55703,-15.9502
2.462,-0.199418,1.31616,1.40133,-15.7358
2.464,-0.199418,1.29161,1.26119,-15.3894
2.466,-0.202485,1.264,0.981677,-15.231
2.468,-0.202485,1.23946,0.88351,-14.9351
2.47,-0.202485,1.21491,0.795159,-14.6688
2.472,-0.205553,1.1873,0.562245,-14.5825
2.474,-0.205553,1.16583,0.50602,-14.198
2.476,-0.208621,1.14128,0.30202,-14.0054
2.478,-0.208621,1.11674,0.271818,-13.832
2.48,-0.211689,1.09219,0.0912382,-13.676
2.482,-0.214757,1.07072,-0.0712837,-13.3822
2.484,-0.217825,1.04924,-0.217553,-13.1178
2.486,-0.217825,1.0247,-0.195798,-13.0332
2.488,-0.220893,1.00322,-0.329616,-12.8037
2.49,-0.223961,0.981748,-0.450053,-12.5971
2.492,-0.227029,0.960272,-0.558446,-12.4112
2.494,-0.230097,0.941864,-0.655999,-12.0904
2.496,-0.233165,0.920388,-0.743797,-11.9552
2.498,-0.236233,0.901981,-0.822816,-11.68
2.5,-0.239301,0.880505,-0.893932,-11.5858
2.502,-0.242369,0.862097,-0.957937,-11.3476
2.504,-0.245437,0.843689,-1.01554,-11.1333
2.506,-0.248505,0.822214,-1.06739,-11.0937
2.508,-0.251573,0.803806,-1.11404,-10.9047
2.51,-0.254641,0.788466,-1.15604,-10.5812
2.512,-0.257709,0.770058,-1.19383,-10.4435
2.514,-0.260777,0.751651,-1.22785,-10.3196
