"Time","state"
1.448,1.2548,-2.82866,-2.67933,4.07753
1.45,1.25173,-2.82866,-2.56479,3.66978
1.452,1.24866,-2.83173,-2.46171,3.1494
1.454,1.24559,-2.8348,-2.36894,2.68106
1.456,1.24252,-2.83786,-2.28544,2.25956
1.458,1.23946,-2.83786,-2.2103,2.0336
1.46,1.23025,-2.83786,-2.44946,1.83024
1.462,1.22105,-2.8348,-2.66471,1.80062
1.464,1.21184,-2.83173,-2.85843,1.77395
1.466,1.19957,-2.82866,-3.18618,1.74996
1.468,1.19344,-2.82559,-3.17436,1.72836
1.47,1.1873,-2.82559,-3.16372,1.55552
1.472,1.18117,-2.82559,-3.15414,1.39997
1.474,1.17196,-2.82559,-3.29892,1.25997
1.476,1.16583,-2.82559,-3.27583,1.13398
1.478,1.15662,-2.82559,-3.40844,1.02058
1.48,1.14742,-2.82252,-3.52779,1.07192
1.482,1.13821,-2.81946,-3.6352,1.11812
1.484,1.12594,-2.81639,-3.88528,1.15971
1.486,1.11674,-2.81025,-3.95694,1.35054
1.488,1.10447,-2.80718,-4.17484,1.36888
1.49,1.09526,-2.80718,-4.21755,1.23199
1.492,1.08606,-2.80412,-4.25599,1.26219
1.494,1.07379,-2.80105,-4.44398,1.28937
1.496,1.06151,-2.79798,-4.61318,1.31383
1.498,1.05231,-2.79491,-4.61205,1.33585
1.5,1.03697,-2.79185,-4.91784,1.35566
1.502,1.0247,-2.78571,-5.03965,1.52689
1.504,1.01243,-2.78264,-5.14927,1.5276
1.506,0.997088,-2.77651,-5.40134,1.68163
1.508,0.984816,-2.77344,-5.4748,1.66687
1.51,0.972544,-2.77037,-5.54091,1.65358
1.512,0.957204,-2.76423,-5.75381,1.79502
1.514,0.944932,-2.76117,-5.79202,1.76891
1.516,0.929592,-2.75196,-5.97981,2.05222
1.518,0.914253,-2.73969,-6.14882,2.46059
1.52,0.898913,-2.72435,-6.30093,2.98152
1.522,0.886641,-2.71208,-6.28443,3.29696
1.524,0.874369,-2.69981,-6.26958,3.58086
1.526,0.865165,-2.68753,-6.10281,3.83636
1.528,0.859029,-2.67833,-5.79933,3.91292
1.53,0.849825,-2.66606,-5.67959,4.13522
1.532,0.840621,-2.65685,-5.57182,4.18189
1.534,0.831418,-2.64765,-5.47484,4.2239
1.536,0.822214,-2.63845,-5.38755,4.2617
1.538,0.81301,-2.63231,-5.30899,4.14233
1.54,0.809942,-2.63231,-4.93149,3.7281
1.542,0.806874,-2.63231,-4.59174,3.35529
1.544,0.803806,-2.63538,-4.28596,2.86636
1.546,0.803806,-2.63845,-3.85736,2.42633
1.548,0.803806,-2.63845,-3.47163,2.18369
1.55,0.800738,-2.63845,-3.27786,1.96532
1.552,0.800738,-2.63538,-2.95008,1.92219
1.554,0.800738,-2.63538,-2.65507,1.72997
1.556,0.79767,-2.63231,-2.54296,1.71037
1.558,0.79767,-2.63231,-2.28866,1.53933
1.56,0.800738,-2.63538,-1.9064,1.232
1.562,0.803806,-2.63538,-1.56236,1.1088
1.564,0.803806,-2.63845,-1.40613,0.844524
1.566,0.806874,-2.63845,-1.11211,0.760072
1.568,0.806874,-2.63845,-1.0009,0.684065
1.57,0.809942,-2.63845,-0.747415,0.615658
1.572,0.809942,-2.64151,-0.672673,0.400694
1.574,0.809942,-2.64151,-0.605406,0.360625
1.576,0.81301,-2.64151,-0.391467,0.324562
1.578,0.81301,-2.64458,-0.352321,0.138708
1.58,0.81301,-2.64458,-0.317089,0.124837
1.582,0.816078,-2.64458,-0.131982,0.112353
1.584,0.816078,-2.64458,-0.118783,0.101118
1.586,0.816078,-2.64458,-0.106905,0.0910063
1.588,0.816078,-2.64458,-0.0962146,0.0819057
1.59,0.816078,-2.64151,-0.0865931,0.227113
1.592,0.816078,-2.64151,-0.0779338,0.204402
1.594,0.816078,-2.64151,-0.0701404,0.183962
1.596,0.816078,-2.64151,-0.0631264,0.165566
1.598,0.816078,-2.64151,-0.0568138,0.149009
1.6,0.81301,-2.64151,-0.20453,0.134108
1.602,0.81301,-2.64151,-0.184077,0.120697
1.604,0.81301,-2.64151,-0.16567,0.108628
1.606,0.81301,-2.64151,-0.149103,0.0977648
1.608,0.81301,-2.64151,-0.134192,0.0879883
1.61,0.81301,-2.64151,-0.120773,0.0791895
1.612,0.81301,-2.64151,-0.108696,0.0712705
1.614,0.81301,-2.64151,-0.0978263,0.0641435
1.616,0.81301,-2.63845,-0.0880437,0.211127
1.618,0.809942,-2.63845,-0.232637,0.190014
1.62,0.809942,-2.63845,-0.209374,0.171013
1.622,0.809942,-2.63845,-0.188436,0.153912
1.624,0.809942,-2.63845,-0.169593,0.138521
1.626,0.809942,-2.63845,-0.152633,0.124669
1.628,0.809942,-2.63845,-0.13737,0.112202
1.63,0.809942,-2.63538,-0.123633,0.25438
1.632,0.806874,-2.63538,-0.264668,0.228942
1.634,0.806874,-2.63538,-0.238201,0.206047
1.636,0.806874,-2.63538,-0.214381,0.185443
1.638,0.806874,-2.63538,-0.192943,0.166898
1.64,0.806874,-2.63538,-0.173649,0.150209
1.642,0.806874,-2.63538,-0.156284,0.135188
1.644,0.806874,-2.63538,-0.140655,0.121669
1.646,0.806874,-2.63538,-0.12659,0.109502
1.648,0.806874,-2.63538,-0.113931,0.0985519
1.65,0.803806,-2.63538,-0.255936,0.0886967
1.652,0.803806,-2.63231,-0.230342,0.233225
1.654,0.803806,-2.63231,-0.207308,0.209903
1.656,0.803806,-2.63231,-0.186577,0.188912
1.658,0.803806,-2.63231,-0.167919,0.170021
1.66,0.803806,-2.63231,-0.151128,0.153019
1.662,0.803806,-2.63231,-0.136015,0.137717
1.664,0.803806,-2.63231,-0.122413,0.123945
1.666,0.803806,-2.63231,-0.110172,0.111551
1.668,0.803806,-2.63231,-0.0991548,0.100396
1.67,0.803806,-2.63231,-0.0892393,0.0903562
1.672,0.803806,-2.63231,-0.0803154,0.0813206
1.674,0.803806,-2.63231,-0.0722838,0.0731885
1.676,0.803806,-2.63231,-0.0650554,0.0658697
1.678,0.800738,-2.63231,-0.211948,0.0592827
1.68,0.800738,-2.63231,-0.190753,0.0533544
1.682,0.800738,-2.63231,-0.171678,0.048019
1.684,0.800738,-2.63231,-0.15451,0.0432171
1.686,0.800738,-2.63231,-0.139059,0.0388954
1.688,0.800738,-2.63231,-0.125153,0.0350058
1.69,0.79767,-2.63231,-0.266036,0.0315053
1.692,0.79767,-2.63231,-0.239432,0.0283547
1.694,0.79767,-2.63231,-0.215489,0.0255193
1.696,0.79767,-2.63231,-0.19394,0.0229673
1.698,0.794602,-2.63231,-0.327944,0.0206706
1.7,0.794602,-2.63231,-0.29515,0.0186035
1.702,0.794602,-2.63231,-0.265635,0.0167432
1.704,0.794602,-2.63231,-0.239071,0.0150689
1.706,0.794602,-2.63231,-0.215164,0.013562
1.708,0.791534,-2.63231,-0.347046,0.0122058
1.71,0.791534,-2.63231,-0.312341,0.0109852
1.712,0.791534,-2.63231,-0.281107,0.00988668
1.714,0.791534,-2.63231,-0.252996,0.00889801
1.716,0.791534,-2.63538,-0.227697,-0.14539
1.718,0.791534,-2.63538,-0.204927,-0.130851
1.72,0.794602,-2.63538,-0.0310363,-0.117766
1.722,0.794602,-2.63538,-0.0279327,-0.105989
1.724,0.79767,-2.63845,0.128259,-0.248788
1.726,0.79767,-2.64151,0.115433,-0.377308
1.728,0.800738,-2.64151,0.257288,-0.339577
1.73,0.803806,-2.64458,0.384957,-0.459017
1.732,0.803806,-2.64458,0.346461,-0.413116
1.734,0.806874,-2.64765,0.465213,-0.525202
1.736,0.809942,-2.65072,0.57209,-0.62608
1.738,0.81301,-2.65072,0.668279,-0.563472
1.74,0.816078,-2.65379,0.754849,-0.660523
1.742,0.819146,-2.65685,0.832762,-0.747869
1.744,0.825282,-2.65992,1.05628,-0.82648
1.746,0.82835,-2.66299,1.10405,-0.89723
1.748,0.834486,-2.66913,1.30044,-1.1143
1.75,0.837554,-2.67219,1.3238,-1.15627
1.752,0.843689,-2.67526,1.49821,-1.19404
1.754,0.849825,-2.6814,1.65519,-1.38143
1.756,0.855961,-2.68753,1.79647,-1.55009
1.758,0.862097,-2.69367,1.92362,-1.70187
1.76,0.868233,-2.69981,2.03805,-1.83848
1.762,0.877437,-2.70901,2.29444,-2.11483
1.764,0.886641,-2.71821,2.52519,-2.36354
1.766,0.892777,-2.72435,2.57947,-2.43398
1.768,0.901981,-2.73355,2.78171,-2.65078
1.77,0.911185,-2.74276,2.96374,-2.84589
1.772,0.920388,-2.75503,3.12756,-3.1749
1.774,0.929592,-2.76423,3.275,-3.3176
1.776,0.938796,-2.77651,3.40769,-3.59943
1.778,0.951068,-2.78878,3.68051,-3.85308
1.78,0.96334,-2.80105,3.92605,-4.08137
1.782,0.975612,-2.81639,4.14704,-4.44022
1.784,0.987884,-2.82866,4.34593,-4.60979
1.786,1.00016,-2.844,4.52493,-4.9158
1.788,1.01243,-2.85934,4.68603,-5.19121
1.79,1.02777,-2.87468,4.98442,-5.43908
1.792,1.04004,-2.89002,5.09957,-5.66216
1.794,1.05538,-2.90843,5.3566,-6.01634
1.796,1.07072,-2.92377,5.58793,-6.18169
1.798,1.08606,-2.94218,5.79613,-6.48391
1.8,1.1014,-2.96058,5.98351,-6.75591
1.802,1.11981,-2.97899,6.30554,-7.00071
1.804,1.13515,-2.9974,6.44198,-7.22102
1.806,1.15355,-3.01887,6.71817,-7.57271
1.808,1.17196,-3.03728,6.96674,-7.73583
1.81,1.19037,-3.05876,7.19046,-8.03603
1.812,1.20878,-3.08023,7.3918,-8.30621
1.814,1.22718,-3.10171,7.57301,-8.54938
1.816,1.24559,-3.12318,7.7361,-8.76823
1.818,1.26707,3.13852,8.03627,-8.96519
1.82,1.28548,3.11705,8.15303,-9.14246
1.822,1.30388,3.09557,8.25812,-9.302
1.824,1.32536,3.07103,8.50609,-9.59898
1.826,1.34377,3.04955,8.57587,-9.71287
1.828,1.36524,3.02501,8.79207,-9.96877
1.83,1.38365,3.00353,8.83325,-10.0457
1.832,1.40513,2.98206,9.02371,-10.1149
1.834,1.4266,2.95751,9.19513,-10.3306
1.836,1.44501,2.93604,9.196,-10.3713
1.838,1.46649,2.91456,9.35019,-10.408
1.84,1.48489,2.89002,9.33556,-10.5944
1.842,1.50637,2.86854,9.47579,-10.6087
1.844,1.52478,2.84707,9.4486,-10.6216
1.846,1.54318,2.82559,9.42413,-10.6333
1.848,1.56466,2.80412,9.5555,-10.6437
1.85,1.58307,2.78264,9.52034,-10.6531
1.852,1.60148,2.76117,9.4887,-10.6616
1.854,1.61682,2.74276,9.30682,-10.5158
1.856,1.63522,2.73049,9.29652,-10.0778
1.858,1.6475,2.72128,8.98046,-9.53025
1.86,1.65977,2.71515,8.69601,-8.88402
1.862,1.66897,2.70901,8.2866,-8.30241
1.864,1.67511,2.70901,7.76474,-7.47217
1.866,1.68124,2.70901,7.29506,-6.72496
1.868,1.68738,2.70594,6.87235,-6.20586
1.87,1.69351,2.70594,6.49191,-5.58527
1.872,1.69965,2.70594,6.14952,-5.02675
1.874,1.70579,2.70287,5.84136,-4.67747
1.876,1.70885,2.70287,5.41062,-4.20972
1.878,1.71192,2.70287,5.02296,-3.78875
1.88,1.71806,2.70287,4.82746,-3.40987
1.882,1.72113,2.70594,4.49811,-2.91549
1.884,1.72419,2.70901,4.2017,-2.47054
1.886,1.72726,2.70901,3.93493,-2.22349
1.888,1.73033,2.70901,3.69483,-2.00114
1.89,1.7334,2.71208,3.47875,-1.64763
1.892,1.73647,2.71515,3.28427,-1.32947
1.894,1.73953,2.71515,3.10924,-1.19652
1.896,1.74567,2.71821,3.10511,-0.92347
1.898,1.74874,2.72128,2.948,-0.677725
1.9,1.75181,2.72128,2.8066,-0.609952
1.902,1.75487,2.72435,2.67934,-0.395559
1.904,1.75794,2.72742,2.5648,-0.202605
1.906,1.76101,2.73049,2.46172,-0.0289464
1.908,1.76408,2.73355,2.36895,0.127346
1.91,1.76715,2.73662,2.28545,0.26801
1.912,1.77021,2.74276,2.2103,0.548005
1.914,1.77328,2.74583,2.14267,0.646603
1.916,1.77328,2.75196,1.9284,0.888738
1.918,1.77635,2.76117,1.88896,1.26006
1.92,1.77328,2.7673,1.54667,1.44085
1.922,1.77328,2.77651,1.392,1.75696
1.924,1.77328,2.78264,1.2528,1.88806
1.926,1.77328,2.79185,1.12752,2.15945
1.928,1.77021,2.80412,0.86137,2.55709
1.93,1.76715,2.81639,0.621835,2.91498
1.932,1.76408,2.82559,0.406253,3.08367
1.934,1.75794,2.84093,0.0588317,3.5423
1.936,1.75487,2.8532,-0.10045,3.80166
1.938,1.74874,2.86854,-0.397201,4.18848
1.94,1.7426,2.88388,-0.664277,4.53663
1.942,1.73647,2.89922,-0.904645,4.84995
1.944,1.72726,2.91763,-1.27438,5.28535
1.946,1.71806,2.93604,-1.60713,5.6772
1.948,1.70885,2.95445,-1.90661,6.02987
1.95,1.69965,2.97285,-2.17615,6.34727
1.952,1.68738,2.99433,-2.57212,6.78633
1.954,1.67511,3.01581,-2.9285,7.18148
1.956,1.66284,3.03728,-3.24925,7.53712
1.958,1.65056,3.05876,-3.53791,7.8572
1.96,1.63829,3.0833,-3.79771,8.29866
1.962,1.62295,3.10785,-4.18493,8.69598
1.964,1.61068,3.13239,-4.38003,9.05357
1.966,1.59534,-3.12625,-4.70902,9.37539
1.968,1.57693,-3.10171,-5.15851,9.66504
1.97,1.56159,-3.0741,-5.40965,10.0791
1.972,1.54625,-3.04955,-5.63567,10.2984
1.974,1.52784,-3.02194,-5.99249,10.6491
1.976,1.51251,-2.99433,-6.16023,10.9648
1.978,1.4941,-2.96672,-6.4646,11.2489
1.98,1.47569,-2.94218,-6.73853,11.3512
1.982,1.46035,-2.91456,-6.83167,11.5967
1.984,1.44194,-2.88695,-7.06889,11.8176
1.986,1.42353,-2.85934,-7.28239,12.0164
1.988,1.40513,-2.83173,-7.47454,12.1953
1.99,1.38979,-2.81946,-7.49407,11.5894
1.992,1.38058,-2.81639,-7.20486,10.5839
1.994,1.36831,-2.81025,-7.09797,9.83227
1.996,1.36217,-2.81946,-6.69497,8.38885
1.998,1.35604,-2.82559,-6.33227,7.24317
2,1.35297,-2.83173,-5.85244,6.21206
2.002,1.35297,-2.83786,-5.26719,5.28405
2.004,1.3499,-2.84707,-4.89387,4.29545
2.006,1.3407,-2.85014,-4.86468,3.71251
2.008,1.32843,-2.85014,-4.9918,3.34126
2.01,1.32229,-2.8532,-4.79942,2.85374
2.012,1.31309,-2.8532,-4.77967,2.56836
2.014,1.30082,-2.85014,-4.9153,2.46492
2.016,1.29468,-2.85627,-4.73056,1.91164
2.018,1.28854,-2.85934,-4.5643,1.56707
2.02,1.27934,-2.86241,-4.56807,1.25697
2.022,1.2732,-2.86548,-4.41806,0.977874
2.024,1.264,-2.86854,-4.43645,0.726688
2.026,1.25173,-2.87161,-4.60639,0.500621
2.028,1.24252,-2.87161,-4.60595,0.450559
2.03,1.23025,-2.86854,-4.75895,0.558901
2.032,1.21491,-2.86854,-5.05004,0.503011
2.034,1.20264,-2.86854,-5.15863,0.45271
2.036,1.19037,-2.86854,-5.25636,0.407439
2.038,1.1781,-2.86854,-5.34432,0.366695
2.04,1.16889,-2.86854,-5.27008,0.330026
2.042,1.15662,-2.86854,-5.35666,0.297023
2.044,1.14435,-2.87161,-5.43459,0.113923
2.046,1.12901,-2.86854,-5.65812,0.255928
2.048,1.11674,-2.86854,-5.7059,0.230336
2.05,1.1014,-2.86548,-5.9023,0.3607
2.052,1.08606,-2.86241,-6.07906,0.478028
2.054,1.07072,-2.86241,-6.23815,0.430225
2.056,1.05538,-2.85934,-6.38132,0.540601
2.058,1.04004,-2.85627,-6.51018,0.639939
2.06,1.0247,-2.85627,-6.62615,0.575945
2.062,1.01243,-2.85627,-6.57713,0.518351
2.064,0.99402,-2.8532,-6.8398,0.619914
2.066,0.97868,-2.85014,-6.92281,0.71132
2.068,0.960272,-2.844,-7.15092,0.946984
2.07,0.941864,-2.84093,-7.35622,1.00568
2.072,0.926524,-2.8348,-7.38759,1.21191
2.074,0.908117,-2.83173,-7.56922,1.24412
2.076,0.889709,-2.82866,-7.73268,1.2731
2.078,0.871301,-2.82252,-7.8798,1.45259
2.08,0.852893,-2.81946,-8.01221,1.46073
2.082,0.834486,-2.81639,-8.13138,1.46805
2.084,0.81301,-2.81025,-8.39203,1.62805
2.086,0.794602,-2.80412,-8.47321,1.77204
2.088,0.773126,-2.79798,-8.69968,1.90163
2.09,0.751651,-2.79185,-8.9035,2.01826
2.092,0.733243,-2.78571,-8.93354,2.12323
2.094,0.711767,-2.77957,-9.11397,2.21771
2.096,0.693359,-2.77344,-9.12296,2.30273
2.098,0.671884,-2.7673,-9.28445,2.37925
2.1,0.650408,-2.76117,-9.42979,2.44812
2.102,0.628932,-2.75503,-9.5606,2.51011
2.104,0.607456,-2.74583,-9.67833,2.71929
2.106,0.585981,-2.73969,-9.78428,2.75416
2.108,0.564505,-2.73049,-9.87964,2.93894
2.11,0.543029,-2.72435,-9.96546,2.95184
2.112,0.521553,-2.71821,-10.0427,2.96345
2.114,0.500078,-2.70901,-10.1122,3.1273
2.116,0.478602,-2.70287,-10.1748,3.12137
2.118,0.454058,-2.69674,-10.3845,3.11603
2.12,0.432583,-2.68753,-10.4198,3.26462
2.122,0.411107,-2.67833,-10.4516,3.39835
2.124,0.386563,-2.66913,-10.6337,3.51871
2.126,0.362019,-2.65992,-10.7975,3.62703
2.128,0.340544,-2.65379,-10.7915,3.57113
2.13,0.319068,-2.64458,-10.7861,3.67421
2.132,0.294524,-2.63538,-10.9347,3.76698
2.134,0.273049,-2.62924,-10.915,3.69708
2.136,0.248505,-2.62004,-11.0507,3.78757
2.138,0.223961,-2.61084,-11.1728,3.869
2.14,0.199418,-2.60163,-11.2827,3.9423
2.142,0.174874,-2.59243,-11.3816,4.00826
2.144,0.153398,-2.58322,-11.3173,4.06763
2.146,0.128854,-2.57402,-11.4127,4.12106
2.148,0.104311,-2.56482,-11.4986,4.16915
2.15,0.079767,-2.55561,-11.576,4.21243
2.152,0.0552233,-2.54641,-11.6455,4.25138
2.154,0.0306796,-2.5372,-11.7082,4.28644
2.156,0.00613592,-2.528,-11.7645,4.31799
2.158,-0.0184078,-2.5188,-11.8153,4.34638
2.16,-0.0398835,-2.50959,-11.7075,4.37194
2.162,-0.0644272,-2.50039,-11.764,4.39494
2.164,-0.0889709,-2.49118,-11.8148,4.41564
2.166,-0.113515,-2.48198,-11.8605,4.43427
2.168,-0.138058,-2.47278,-11.9016,4.45104
2.17,-0.162602,-2.46051,-11.9386,4.61953
2.172,-0.187146,-2.4513,-11.9719,4.61777
2.174,-0.211689,-2.4421,-12.0019,4.61618
2.176,-0.236233,-2.43289,-12.0289,4.61476
2.178,-0.260777,-2.42369,-12.0532,4.61348
2.18,-0.282252,-2.41449,-11.9217,4.61232
2.182,-0.306796,-2.40528,-11.9567,4.61129
2.184,-0.33134,-2.39608,-11.9882,4.61035
2.186,-0.355884,-2.38687,-12.0166,4.60951
2.188,-0.380427,-2.37767,-12.0421,4.60875
2.19,-0.404971,-2.36847,-12.0651,4.60807
2.192,-0.429515,-2.35926,-12.0858,4.60746
2.194,-0.454058,-2.35006,-12.1044,4.60691
2.196,-0.478602,-2.34085,-12.1211,4.60641
2.198,-0.500078,-2.33165,-11.9828,4.60596
2.2,-0.524621,-2.32245,-12.0117,4.60556
2.202,-0.549165,-2.31631,-12.0377,4.4518
2.204,-0.573709,-2.30711,-12.0611,4.46682
2.206,-0.598253,-2.2979,-12.0822,4.48033
2.208,-0.622796,-2.2887,-12.1012,4.49249
2.21,-0.64734,-2.2795,-12.1182,4.50344
2.212,-0.671884,-2.27336,-12.1336,4.35989
2.214,-0.693359,-2.26416,-11.994,4.38409
2.216,-0.717903,-2.25495,-12.0218,4.40588
2.218,-0.742447,-2.24882,-12.0468,4.27209
2.22,-0.76699,-2.23961,-12.0693,4.30507
2.222,-0.791534,-2.23348,-12.0896,4.18136
2.224,-0.816078,-2.22427,-12.1078,4.22342
2.226,-0.837554,-2.21814,-11.9708,4.10787
2.228,-0.862097,-2.20893,-12.0009,4.15728
2.23,-0.886641,-2.2028,-12.028,4.04835
2.232,-0.911185,-2.19359,-12.0524,4.10371
2.234,-0.93266,-2.18746,-11.9209,4.00013
2.236,-0.957204,-2.18132,-11.956,3.90692
2.238,-0.981748,-2.17518,-11.9876,3.82302
2.24,-1.00629,-2.16905,-12.016,3.74751
2.242,-1.02777,-2.16291,-11.8882,3.67956
2.244,-1.05231,-2.15678,-11.9266,3.6184
2.246,-1.07685,-2.15064,-11.9611,3.56336
2.248,-1.09833,-2.14451,-11.8388,3.51382
2.25,-1.12287,-2.13837,-11.8821,3.46923
2.252,-1.14742,-2.13223,-11.9211,3.4291
2.254,-1.17196,-2.1261,-11.9561,3.39299
2.256,-1.19344,-2.11996,-11.8343,3.36049
2.258,-1.21798,-2.11689,-11.8781,3.17784
2.26,-1.23946,-2.11076,-11.764,3.16685
2.262,-1.264,-2.10769,-11.8148,3.00356
2.264,-1.28854,-2.10155,-11.8605,3.01
2.266,-1.31002,-2.09849,-11.7483,2.8624
2.268,-1.33456,-2.09542,-11.8006,2.72956
2.27,-1.35911,-2.08928,-11.8477,2.7634
2.272,-1.38058,-2.08621,-11.7368,2.64046
2.274,-1.40513,-2.08315,-11.7903,2.52981
2.276,-1.42967,-2.08008,-11.8384,2.43023
2.278,-1.45115,-2.07701,-11.7284,2.3406
2.28,-1.47569,-2.07394,-11.7827,2.25994
2.282,-1.49717,-2.07087,-11.6782,2.18734
2.284,-1.52171,-2.06781,-11.7376,2.12201
2.286,-1.54625,-2.06474,-11.791,2.0632
2.288,-1.56773,-2.06474,-11.6857,1.85688
2.29,-1.59227,-2.06167,-11.7443,1.82459
2.292,-1.61682,-2.0586,-11.7971,1.79553
2.294,-1.63829,-2.0586,-11.6911,1.61598
2.296,-1.66284,-2.0586,-11.7492,1.45438
2.298,-1.68738,-2.05553,-11.8015,1.46234
2.3,-1.70885,-2.05553,-11.6951,1.31611
2.302,-1.7334,-2.05553,-11.7528,1.1845
2.304,-1.75487,-2.05247,-11.6513,1.21944
2.306,-1.77942,-2.05247,-11.7134,1.0975
2.308,-1.80089,-2.05247,-11.6158,0.98775
2.31,-1.82544,-2.05247,-11.6814,0.888975
2.312,-1.84998,-2.05247,-11.7405,0.800078
2.314,-1.87146,-2.05553,-11.6402,0.566672
2.316,-1.896,-2.05553,-11.7034,0.510005
2.318,-1.92054,-2.05553,-11.7602,0.459004
2.32,-1.94202,-2.0586,-11.658,0.259706
2.322,-1.96656,-2.0586,-11.7194,0.233735
2.324,-1.99111,-2.0586,-11.7746,0.210362
2.326,-2.01258,-2.06167,-11.6709,0.0359274
2.328,-2.03713,-2.06474,-11.731,-0.121063
2.33,-2.0586,-2.06474,-11.6317,-0.108957
2.332,-2.08315,-2.07087,-11.6957,-0.404858
2.334,-2.10462,-2.07087,-11.5999,-0.364372
2.336,-2.1261,-2.07701,-11.5137,-0.634731
2.338,-2.15064,-2.08008,-11.5895,-0.724656
2.34,-2.17212,-2.08315,-11.5044,-0.805588
2.342,-2.19359,-2.08621,-11.4277,-0.878428
2.344,-2.21507,-2.09235,-11.3587,-1.09738
2.346,-2.23654,-2.09542,-11.2967,-1.14104
2.348,-2.25802,-2.10155,-11.2408,-1.33373
2.35,-2.2795,-2.10769,-11.1905,-1.50716
2.352,-2.2979,-2.11383,-10.9918,-1.66324
2.354,-2.31938,-2.11996,-10.9664,-1.80371
2.356,-2.33779,-2.12917,-10.7902,-2.08353
2.358,-2.34699,-2.14451,-10.1713,-2.64217
2.36,-2.35006,-2.17518,-9.30761,-3.91193
2.362,-2.34085,-2.20586,-7.91666,-5.05472
2.364,-2.33165,-2.20893,-6.6648,-4.70265
2.366,-2.31938,-2.21507,-5.38472,-4.53918
2.368,-2.31018,-2.24882,-4.38606,-5.77264
2.37,-2.29484,-2.27336,-3.18046,-6.42256
2.372,-2.28563,-2.29177,-2.40222,-6.70069
2.374,-2.26722,-2.32245,-1.24161,-7.5646
2.376,-2.25802,-2.35619,-0.657256,-8.49552
2.378,-2.23961,-2.38381,0.328858,-9.02655
2.38,-2.23041,-2.40835,0.756167,-9.35108
2.382,-2.21814,-2.43903,1.29414,-9.94995
2.384,-2.2028,-2.47278,1.93172,-10.6423
2.386,-2.18746,-2.50039,2.50554,-10.9587
2.388,-2.17518,-2.54027,2.86858,-11.857
2.39,-2.15678,-2.57709,3.50211,-12.5121
2.392,-2.1353,-2.61084,4.22568,-12.9482
2.394,-2.11689,-2.64458,4.7235,-13.3408
2.396,-2.09542,-2.68447,5.32494,-14.0009
2.398,-2.07087,-2.72128,6.01963,-14.4416
2.4,-2.05247,-2.7581,6.33806,-14.8382
2.402,-2.02792,-2.80105,6.93143,-15.502
2.404,-2.00338,-2.844,7.46548,-16.0993
2.406,-1.97577,-2.88695,8.09951,-16.637
2.408,-1.94509,-2.93297,8.82354,-17.2742
2.41,-1.91748,-2.97899,9.32177,-17.8478
2.412,-1.8868,-3.02501,9.92357,-18.364
2.414,-1.85612,-3.0741,10.4652,-18.982
2.416,-1.82237,-3.12012,11.1061,-19.3847
2.418,-1.79169,3.11398,11.5294,-19.9006
2.42,-1.76101,3.06489,11.9105,-20.3649
2.422,-1.72726,3.01581,12.4068,-20.7828
2.424,-1.69351,2.96979,12.8535,-21.0055
2.426,-1.66284,2.9207,13.1021,-21.3593
2.428,-1.63216,2.87468,13.3259,-21.5244
2.43,-1.60148,2.82866,13.5273,-21.6729
2.432,-1.57386,2.77957,13.5551,-21.96
2.434,-1.54318,2.73355,13.7336,-22.0649
2.436,-1.51557,2.6906,13.7408,-22.006
2.438,-1.48796,2.64458,13.7473,-22.1064
2.44,-1.46342,2.60163,13.5998,-22.0433
2.442,-1.43887,2.55868,13.467,-21.9866
2.444,-1.41433,2.5188,13.3475,-21.7821
2.446,-1.39285,2.47891,13.0865,-21.5981
2.448,-1.37138,2.43903,12.8516,-21.4324
2.45,-1.3499,2.39915,12.6403,-21.2834
2.452,-1.32843,2.35926,12.45,-21.1492
2.454,-1.30695,2.32245,12.2788,-20.8751
2.456,-1.28854,2.28563,11.9713,-20.6283
2.458,-1.27014,2.24882,11.6946,-20.4063
2.46,-1.2548,2.21507,11.2921,-20.053
2.462,-1.23639,2.17825,11.0833,-19.8885
2.464,-1.22105,2.14451,10.7419,-19.587
2.466,-1.20571,2.11076,10.4347,-19.3157
2.468,-1.19037,2.07701,10.1583,-19.0715
2.47,-1.17503,2.04633,9.90942,-18.6983
2.472,-1.15969,2.01258,9.68547,-18.5159
2.474,-1.14742,1.9819,9.33052,-18.1983
2.476,-1.13208,1.95122,9.16446,-17.9124
2.478,-1.11981,1.92054,8.8616,-17.6552
2.48,-1.10753,1.88986,8.58904,-17.4236
2.482,-1.09526,1.86225,8.34372,-17.0619
2.484,-1.08299,1.83157,8.12294,-16.8896
2.486,-1.07072,1.80396,7.92424,-16.5813
2.488,-1.05845,1.77635,7.74541,-16.3037
2.49,-1.04617,1.74874,7.58446,-16.0539
2.492,-1.03697,1.72419,7.28621,-15.6757
2.494,-1.0247,1.69658,7.17118,-15.4887
2.496,-1.0155,1.67204,6.91426,-15.167
2.498,-1.00322,1.6475,6.83642,-14.8775
2.5,-0.99402,1.62295,6.61298,-14.617
2.502,-0.984816,1.59841,6.41187,-14.3824
2.504,-0.975612,1.57386,6.23088,-14.1714
2.506,-0.96334,1.54932,6.22138,-13.9814
2.508,-0.954136,1.52784,6.05944,-13.6571
2.51,-0.944932,1.50637,5.91369,-13.3652
2.512,-0.935728,1.48489,5.78251,-13.1024
2.514,-0.926524,1.46342,5.66446,-12.866
2.516,-0.917321,1.44194,5.55821,-12.6532
