"Time","state"
1.452,1.07379,-2.17825,-4.57366,14.54
1.454,1.06458,-2.15371,-4.57649,14.3132
1.456,1.05845,-2.12917,-4.42564,14.109
1.458,1.05231,-2.10769,-4.28987,13.7719
1.46,1.04617,-2.08315,-4.16768,13.6219
1.462,1.04004,-2.06167,-4.05771,13.3335
1.464,1.0339,-2.04019,-3.95873,13.0739
1.466,1.02777,-2.01872,-3.86966,12.8403
1.468,1.02163,-1.99724,-3.78949,12.6301
1.47,1.0155,-1.97577,-3.71733,12.4409
1.472,1.00936,-1.95429,-3.6524,12.2706
1.474,1.00322,-1.93588,-3.59395,11.9639
1.476,0.997088,-1.91748,-3.54135,11.6879
1.478,0.990952,-1.89907,-3.49402,11.4395
1.48,0.987884,-1.88066,-3.29801,11.2159
1.482,0.981748,-1.86225,-3.27501,11.0147
1.484,0.975612,-1.84384,-3.2543,10.8336
1.486,0.972544,-1.82851,-3.08227,10.5173
1.488,0.966408,-1.8101,-3.08084,10.3859
1.49,0.96334,-1.79476,-2.92615,10.1143
1.492,0.957204,-1.77942,-2.94033,9.86988
1.494,0.951068,-1.76408,-2.9531,9.64989
1.496,0.944932,-1.75181,-2.96458,9.29849
1.498,0.941864,-1.73647,-2.82152,9.13563
1.5,0.935728,-1.72419,-2.84617,8.83566
1.502,0.929592,-1.70885,-2.86835,8.71908
1.504,0.926524,-1.69658,-2.73491,8.46077
1.506,0.920388,-1.68431,-2.76822,8.22828
1.508,0.917321,-1.67511,-2.64479,7.86565
1.51,0.911185,-1.66284,-2.68711,7.69268
1.512,0.905049,-1.65056,-2.72519,7.537
1.514,0.901981,-1.64136,-2.60607,7.2435
1.516,0.895845,-1.63216,-2.65226,6.97934
1.518,0.889709,-1.62295,-2.69383,6.7416
1.52,0.883573,-1.61375,-2.73124,6.52763
1.522,0.880505,-1.60454,-2.61152,6.33507
1.524,0.874369,-1.59841,-2.65716,6.00836
1.526,0.868233,-1.59227,-2.69824,5.71432
1.528,0.862097,-1.58307,-2.73521,5.60308
1.53,0.855961,-1.57693,-2.76849,5.34957
1.532,0.852893,-1.5708,-2.64504,5.12141
1.534,0.846757,-1.56773,-2.68733,4.76266
1.536,0.840621,-1.56159,-2.72539,4.59319
1.538,0.834486,-1.55852,-2.75965,4.28727
1.54,0.82835,-1.55546,-2.79048,4.01194
1.542,0.825282,-1.55239,-2.66483,3.76415
1.544,0.819146,-1.54932,-2.70514,3.54113
1.546,0.81301,-1.54625,-2.74143,3.34042
1.548,0.806874,-1.54318,-2.77408,3.15977
1.55,0.803806,-1.54318,-2.65007,2.84379
1.552,0.79767,-1.54318,-2.69186,2.55942
1.554,0.791534,-1.54318,-2.72947,2.30347
1.556,0.785398,-1.54318,-2.76332,2.07313
1.558,0.78233,-1.54318,-2.64038,1.86581
1.56,0.776194,-1.54318,-2.68314,1.67923
1.562,0.770058,-1.54318,-2.72162,1.51131
1.564,0.76699,-1.54625,-2.60286,1.20678
1.566,0.760854,-1.54932,-2.64937,0.932704
1.568,0.757787,-1.55239,-2.53783,0.686036
1.57,0.751651,-1.55546,-2.59084,0.464034
1.572,0.748583,-1.55852,-2.48516,0.264232
1.574,0.742447,-1.56466,-2.54344,-0.068987
1.576,0.739379,-1.56773,-2.44249,-0.215486
1.578,0.733243,-1.57386,-2.50504,-0.500734
1.58,0.730175,-1.58,-2.40793,-0.757457
1.582,0.724039,-1.58614,-2.47394,-0.988507
1.584,0.720971,-1.59227,-2.37994,-1.19645
1.586,0.717903,-1.60148,-2.29534,-1.537
1.588,0.711767,-1.60761,-2.37261,-1.6901
1.59,0.708699,-1.61682,-2.28874,-1.98128
1.592,0.705631,-1.62602,-2.21327,-2.24335
1.594,0.699495,-1.63522,-2.29874,-2.47921
1.596,0.696427,-1.64443,-2.22226,-2.69148
1.598,0.693359,-1.65363,-2.15343,-2.88253
1.6,0.690291,-1.6659,-2.09149,-3.20787
1.602,0.684155,-1.67511,-2.18914,-3.34727
1.604,0.681087,-1.68738,-2.12362,-3.62614
1.606,0.681087,-1.69965,-1.91126,-3.87712
1.608,0.674952,-1.71192,-2.02693,-4.103
1.61,0.671884,-1.72726,-1.97763,-4.45969
1.612,0.671884,-1.73953,-1.77987,-4.62731
1.614,0.668816,-1.75487,-1.75528,-4.93157
1.616,0.665748,-1.77021,-1.73315,-5.2054
1.618,0.66268,-1.78249,-1.71323,-5.29846
1.62,0.66268,-1.80089,-1.54191,-5.689
1.622,0.659612,-1.81623,-1.54112,-5.88709
1.624,0.659612,-1.83157,-1.38701,-6.06537
1.626,0.656544,-1.84998,-1.4017,-6.37922
1.628,0.656544,-1.86839,-1.26153,-6.66169
1.63,0.656544,-1.8868,-1.13538,-6.91591
1.632,0.656544,-1.9052,-1.02184,-7.14471
1.634,0.656544,-1.92361,-0.919658,-7.35062
1.636,0.656544,-1.94509,-0.827692,-7.68935
1.638,0.656544,-1.96656,-0.744923,-7.9942
1.64,0.656544,-1.98804,-0.67043,-8.26857
1.642,0.656544,-2.00951,-0.603387,-8.5155
1.644,0.656544,-2.03099,-0.543049,-8.73773
1.646,0.659612,-2.05247,-0.335346,-8.93775
1.648,0.659612,-2.07701,-0.301811,-9.27116
1.65,0.66268,-2.10155,-0.118232,-9.57123
1.652,0.665748,-2.1261,0.0469893,-9.84129
1.654,0.668816,-2.15064,0.195688,-10.0843
1.656,0.671884,-2.17825,0.329518,-10.4565
1.658,0.67802,-2.20586,0.603362,-10.7914
1.66,0.681087,-2.23041,0.696424,-10.9395
1.662,0.687223,-2.26109,0.933578,-11.3795
1.664,0.693359,-2.2887,1.14702,-11.6221
1.666,0.699495,-2.31938,1.33911,-11.9939
1.668,0.705631,-2.35006,1.512,-12.3285
1.67,0.714835,-2.38074,1.82099,-12.6296
1.672,0.720971,-2.41142,1.94569,-12.9006
1.674,0.730175,-2.44517,2.21131,-13.298
1.676,0.742447,-2.47891,2.60377,-13.6555
1.678,0.751651,-2.51266,2.80359,-13.9774
1.68,0.763922,-2.54948,3.13682,-14.4204
1.682,0.776194,-2.58629,3.43673,-14.8191
1.684,0.788466,-2.62311,3.70665,-15.178
1.686,0.803806,-2.66299,4.10298,-15.6544
1.688,0.819146,-2.70287,4.45967,-16.0831
1.69,0.834486,-2.74276,4.78069,-16.469
1.692,0.852893,-2.78571,5.22301,-16.9697
1.694,0.871301,-2.82866,5.6211,-17.4203
1.696,0.892777,-2.87468,6.13278,-17.9792
1.698,0.911185,-2.91763,6.43989,-18.3289
1.7,0.93266,-2.96365,6.86969,-18.7969
1.702,0.957204,-3.01274,7.4099,-19.3716
1.704,0.97868,-3.05876,7.7427,-19.7354
1.706,1.00322,-3.10785,8.19561,-20.2163
1.708,1.02777,3.12625,8.60324,-20.649
1.71,1.05231,3.07717,8.9701,-21.0385
1.712,1.07379,3.03115,9.14687,-21.2356
1.714,1.09833,2.98206,9.45937,-21.5664
1.716,1.12287,2.93297,9.74062,-21.8641
1.718,1.14435,2.88695,9.84034,-21.9787
1.72,1.16583,2.84093,9.9301,-22.0818
1.722,1.1873,2.79491,10.0109,-22.1746
1.724,1.20878,2.74889,10.0836,-22.2581
1.726,1.22718,2.70594,9.9956,-22.1799
1.728,1.24559,2.66299,9.91643,-22.1094
1.73,1.264,2.62004,9.84518,-22.0461
1.732,1.28241,2.58016,9.78105,-21.8356
1.734,1.29775,2.54027,9.56993,-21.6463
1.736,1.31002,2.50039,9.22653,-21.4758
1.738,1.32536,2.46051,9.07087,-21.3224
1.74,1.3407,2.42369,8.93077,-21.0309
1.742,1.35297,2.38687,8.65129,-20.7686
1.744,1.36524,2.35006,8.39975,-20.5325
1.746,1.37445,2.31631,8.01997,-20.1667
1.748,1.38672,2.28256,7.83157,-19.8374
1.75,1.39592,2.24882,7.5086,-19.541
1.752,1.40819,2.21507,7.37134,-19.2743
1.754,1.4174,2.18132,7.0944,-19.0342
1.756,1.42353,2.15064,6.69175,-18.6648
1.758,1.43274,2.11996,6.48277,-18.3323
1.76,1.44194,2.08928,6.29469,-18.033
1.762,1.44808,2.0586,5.97202,-17.7637
1.764,1.45421,2.03099,5.68161,-17.3679
1.766,1.46035,2.00338,5.42025,-17.0117
1.768,1.46649,1.9727,5.18502,-16.8445
1.77,1.47262,1.94509,4.97331,-16.5407
1.772,1.47876,1.92054,4.78278,-16.1138
1.774,1.48183,1.89293,4.4579,-15.883
1.776,1.48489,1.86839,4.16551,-15.5219
1.778,1.49103,1.84384,4.05575,-15.1969
1.78,1.4941,1.8193,3.80357,-14.9044
1.782,1.49717,1.79476,3.57661,-14.6411
1.784,1.5033,1.77021,3.52575,-14.4042
1.786,1.50637,1.74874,3.32657,-14.0376
1.788,1.50637,1.72419,2.99392,-13.861
1.79,1.51251,1.70272,3.00132,-13.5487
1.792,1.51557,1.68124,2.85459,-13.2676
1.794,1.51557,1.65977,2.56913,-13.0146
1.796,1.51864,1.64136,2.46561,-12.6335
1.798,1.52171,1.61988,2.37245,-12.444
1.8,1.52478,1.60148,2.2886,-12.12
1.802,1.52478,1.58307,2.05974,-11.8284
1.804,1.52784,1.56466,2.00717,-11.5659
1.806,1.52784,1.54625,1.80645,-11.3297
1.808,1.53091,1.53091,1.7792,-10.9637
1.81,1.53091,1.51251,1.60128,-10.7877
1.812,1.53398,1.49717,1.59455,-10.476
1.814,1.53398,1.48183,1.4351,-10.1954
1.816,1.53398,1.46342,1.29159,-10.0962
1.818,1.53705,1.45115,1.31583,-9.70018
1.82,1.53705,1.43581,1.18424,-9.49715
1.822,1.53705,1.42047,1.06582,-9.31443
1.824,1.53705,1.40819,0.959238,-8.99658
1.826,1.53705,1.39285,0.863314,-8.86391
1.828,1.53705,1.38058,0.776983,-8.59111
1.83,1.53705,1.36831,0.699284,-8.34559
1.832,1.53705,1.35604,0.629356,-8.12463
1.834,1.53398,1.34684,0.413022,-7.77236
1.836,1.53398,1.33456,0.37172,-7.60871
1.838,1.53398,1.32536,0.334548,-7.30804
1.84,1.53091,1.31309,0.147695,-7.19083
1.842,1.53091,1.30388,0.132926,-6.93194
1.844,1.53091,1.29468,0.119633,-6.69894
1.846,1.52784,1.28854,-0.0457284,-6.33584
1.848,1.52784,1.27934,-0.0411555,-6.16245
1.85,1.52784,1.27014,-0.03704,-6.0064
1.852,1.52478,1.264,-0.186734,-5.71256
1.854,1.52171,1.25786,-0.321459,-5.4481
1.856,1.52171,1.24866,-0.289313,-5.36348
1.858,1.51864,1.24252,-0.41378,-5.13393
1.86,1.51864,1.23946,-0.372402,-4.77393
1.862,1.51557,1.23332,-0.48856,-4.60334
1.864,1.51251,1.22718,-0.593102,-4.4498
1.866,1.51251,1.22412,-0.533792,-4.15822
1.868,1.50944,1.22105,-0.63381,-3.89579
1.87,1.50637,1.21798,-0.723827,-3.65961
1.872,1.50637,1.21491,-0.651445,-3.44705
1.874,1.5033,1.21184,-0.739698,-3.25574
1.876,1.50023,1.20878,-0.819127,-3.08357
1.878,1.49717,1.20878,-0.890612,-2.77521
1.88,1.49717,1.20571,-0.801551,-2.65109
1.882,1.4941,1.20571,-0.874794,-2.38598
1.884,1.49103,1.20571,-0.940713,-2.14738
1.886,1.48796,1.20571,-1.00004,-1.93264
1.888,1.48489,1.20571,-1.05343,-1.73938
1.89,1.48183,1.20571,-1.10149,-1.56544
1.892,1.48183,1.20878,-0.991339,-1.2555
1.894,1.47876,1.20878,-1.0456,-1.12995
1.896,1.47569,1.21184,-1.09444,-0.863555
1.898,1.47262,1.21491,-1.1384,-0.623802
1.9,1.46955,1.21798,-1.17795,-0.408024
1.902,1.46649,1.22105,-1.21356,-0.213823
1.904,1.46342,1.22718,-1.2456,0.114355
1.906,1.46035,1.23025,-1.27444,0.256318
1.908,1.45728,1.23639,-1.30039,0.537482
1.91,1.45421,1.23946,-1.32375,0.637132
1.912,1.45115,1.24559,-1.34477,0.880215
1.914,1.44808,1.2548,-1.36369,1.25239
1.916,1.44501,1.26093,-1.38072,1.43395
1.918,1.44501,1.26707,-1.24265,1.59735
1.92,1.44194,1.27627,-1.27178,1.89781
1.922,1.43887,1.28548,-1.298,2.16822
1.924,1.43581,1.29161,-1.3216,2.25819
1.926,1.43274,1.30388,-1.34284,2.64597
1.928,1.43274,1.31309,-1.20856,2.84156
1.93,1.42967,1.32229,-1.2411,3.0176
1.932,1.4266,1.33456,-1.27039,3.32943
1.934,1.42353,1.34377,-1.29675,3.45669
1.936,1.42047,1.35604,-1.32047,3.72461
1.938,1.42047,1.36831,-1.18842,3.96574
1.94,1.4174,1.38058,-1.22298,4.18276
1.942,1.41433,1.39592,-1.25408,4.53147
1.944,1.41126,1.40819,-1.28207,4.69192
1.946,1.40819,1.42353,-1.30726,4.98972
1.948,1.40819,1.43581,-1.17653,5.10434
1.95,1.40513,1.45115,-1.21228,5.36089
1.952,1.40206,1.46649,-1.24445,5.5918
1.954,1.39899,1.48489,-1.2734,5.953
1.956,1.39592,1.50023,-1.29946,6.12469
1.958,1.39592,1.51557,-1.16951,6.27922
1.96,1.39285,1.53398,-1.20596,6.57168
1.962,1.38979,1.55239,-1.23876,6.8349
1.964,1.38672,1.5708,-1.26828,7.0718
1.966,1.38365,1.5892,-1.29485,7.28501
1.968,1.38058,1.61068,-1.31877,7.63029
1.97,1.37445,1.63216,-1.49369,7.94105
1.972,1.37138,1.65056,-1.49772,8.06733
1.974,1.36831,1.67204,-1.50134,8.33439
1.976,1.36524,1.69351,-1.50461,8.57474
1.978,1.35911,1.71499,-1.66094,8.79105
1.98,1.35604,1.73953,-1.64825,9.13913
1.982,1.3499,1.76101,-1.79022,9.299
1.984,1.34684,1.78555,-1.76459,9.59629
1.986,1.33763,1.8101,-2.04833,9.86384
1.988,1.33456,1.83464,-1.99689,10.1046
1.99,1.32536,1.85918,-2.2574,10.3214
1.992,1.31922,1.88373,-2.33845,10.5164
1.994,1.31309,1.91134,-2.41141,10.8454
1.996,1.30388,1.93895,-2.63046,11.1414
1.998,1.29775,1.96656,-2.67421,11.4078
2,1.28854,1.99418,-2.86698,11.6476
2.002,1.27934,2.02485,-3.04048,12.0169
2.004,1.27014,2.05247,-3.19663,12.1958
2.006,1.25786,2.08315,-3.49055,12.5102
2.008,1.24866,2.11383,-3.60169,12.7931
2.01,1.23639,2.14757,-3.85512,13.2012
2.012,1.22412,2.17825,-4.0832,13.4151
2.014,1.20878,2.212,-4.44187,13.7609
2.016,1.19651,2.24575,-4.61127,14.0722
2.018,1.18117,2.2795,-4.91714,14.3524
2.02,1.16583,2.31631,-5.19241,14.7579
2.022,1.15049,2.35313,-5.44016,15.1229
2.024,1.13208,2.38994,-5.81653,15.4514
2.026,1.11367,2.42676,-6.15527,15.747
2.028,1.09219,2.46664,-6.61353,16.1665
2.03,1.07379,2.50652,-6.87256,16.544
2.032,1.04924,2.54948,-7.41249,17.0372
2.034,1.02777,2.59243,-7.74503,17.481
2.036,1.00322,2.63538,-8.19771,17.8805
2.038,0.975612,2.6814,-8.75852,18.3934
2.04,0.948,2.72742,-9.26325,18.8551
2.042,0.920388,2.77344,-9.71751,19.2705
2.044,0.889709,2.82252,-10.2797,19.7978
2.046,0.859029,2.87161,-10.7857,20.2724
2.048,0.825282,2.92377,-11.3946,20.853
2.05,0.791534,2.97592,-11.9425,21.3754
2.052,0.757787,3.02808,-12.4356,21.8456
2.054,0.720971,3.08023,-13.0328,22.2689
2.056,0.684155,3.13546,-13.5703,22.8031
2.058,0.650408,-3.09557,-13.9007,23.1306
2.06,0.613592,-3.04035,-14.3514,23.5787
2.062,0.579845,-2.98819,-14.6036,23.8286
2.064,0.546097,-2.93297,-14.8306,24.2069
2.066,0.51235,-2.88082,-15.0349,24.394
2.068,0.478602,-2.83173,-15.2188,24.4089
2.07,0.447922,-2.78264,-15.2309,24.4224
2.072,0.417243,-2.73049,-15.2418,24.5879
2.074,0.386563,-2.68447,-15.2516,24.4301
2.076,0.358952,-2.63538,-15.107,24.4415
2.078,0.33134,-2.58936,-14.9769,24.2983
2.08,0.303728,-2.54334,-14.8598,24.1694
2.082,0.279185,-2.49732,-14.601,24.0535
2.084,0.257709,-2.45437,-14.2147,23.7957
2.086,0.233165,-2.41142,-14.0204,23.5637
2.088,0.211689,-2.36847,-13.6922,23.3549
2.09,0.190214,-2.32858,-13.3967,23.0136
2.092,0.171806,-2.2887,-12.9774,22.7064
2.094,0.153398,-2.24882,-12.6001,22.4299
2.096,0.131922,-2.20893,-12.4139,22.1811
2.098,0.116583,-2.17212,-11.9395,21.8038
2.1,0.0981748,-2.13223,-11.6659,21.6176
2.102,0.082835,-2.09542,-11.2663,21.2966
2.104,0.0674952,-2.0586,-10.9067,21.0077
2.106,0.0521553,-2.02485,-10.583,20.5943
2.108,0.0368155,-1.98804,-10.2917,20.3757
2.11,0.0245437,-1.95429,-9.87611,20.0255
2.112,0.00920388,-1.92054,-9.65549,19.7103
2.114,-0.00306796,-1.8868,-9.30353,19.4267
2.116,-0.0153398,-1.85612,-8.98677,19.018
2.118,-0.0276117,-1.82237,-8.70169,18.8036
2.12,-0.0398835,-1.79169,-8.44511,18.4572
2.122,-0.0490874,-1.76101,-8.06079,18.1454
2.124,-0.0613592,-1.73033,-7.86831,17.8649
2.126,-0.0705631,-1.69965,-7.54167,17.6124
2.128,-0.079767,-1.66897,-7.2477,17.3851
2.13,-0.0889709,-1.64136,-6.98312,17.0272
2.132,-0.101243,-1.61375,-6.8984,16.7051
2.134,-0.110447,-1.58307,-6.66876,16.5685
2.136,-0.116583,-1.55546,-6.30868,16.2923
2.138,-0.125786,-1.53091,-6.138,15.8902
2.14,-0.13499,-1.5033,-5.9844,15.6818
2.142,-0.144194,-1.47876,-5.84615,15.3408
2.144,-0.15033,-1.45115,-5.56833,15.1873
2.146,-0.159534,-1.4266,-5.47169,14.8957
2.148,-0.16567,-1.40206,-5.23132,14.6334
2.15,-0.174874,-1.37751,-5.16838,14.3972
2.152,-0.18101,-1.35297,-4.95834,14.1847
2.154,-0.187146,-1.3315,-4.7693,13.84
2.156,-0.19635,-1.30695,-4.75257,13.6832
2.158,-0.202485,-1.28548,-4.58411,13.3886
2.16,-0.208621,-1.264,-4.43249,13.1236
2.162,-0.214757,-1.24252,-4.29604,12.885
2.164,-0.220893,-1.22105,-4.17323,12.6703
2.166,-0.227029,-1.19957,-4.0627,12.477
2.168,-0.233165,-1.18117,-3.96323,12.1497
2.17,-0.239301,-1.15969,-3.8737,12.0085
2.172,-0.245437,-1.14128,-3.79313,11.7281
2.174,-0.251573,-1.12287,-3.72061,11.4757
2.176,-0.257709,-1.10447,-3.65535,11.2485
2.178,-0.263845,-1.08606,-3.59661,11.044
2.18,-0.266913,-1.06765,-3.39035,10.86
2.182,-0.273049,-1.04924,-3.35811,10.6944
2.184,-0.279185,-1.0339,-3.32909,10.3919
2.186,-0.28532,-1.0155,-3.30298,10.2731
2.188,-0.288388,-1.00016,-3.12608,10.0128
2.19,-0.294524,-0.984816,-3.12027,9.77852
2.192,-0.30066,-0.969476,-3.11504,9.56766
2.194,-0.303728,-0.954136,-2.95693,9.37789
2.196,-0.309864,-0.938796,-2.96803,9.20709
2.198,-0.312932,-0.923456,-2.82463,9.05337
2.2,-0.319068,-0.911185,-2.84896,8.76162
2.202,-0.325204,-0.895845,-2.87086,8.65245
2.204,-0.33134,-0.883573,-2.89057,8.4008
2.206,-0.334408,-0.871301,-2.75491,8.17431
2.208,-0.340544,-0.859029,-2.78622,7.97047
2.21,-0.34668,-0.846757,-2.81439,7.78702
2.212,-0.349748,-0.837554,-2.68635,7.46851
2.214,-0.355884,-0.825282,-2.72451,7.33525
2.216,-0.362019,-0.816078,-2.75886,7.06192
2.218,-0.368155,-0.803806,-2.78977,6.96932
2.22,-0.371223,-0.794602,-2.66419,6.73258
2.222,-0.377359,-0.785398,-2.70457,6.51952
2.224,-0.383495,-0.776194,-2.74091,6.32776
2.226,-0.389631,-0.770058,-2.77361,6.00178
2.228,-0.395767,-0.760854,-2.80305,5.8618
2.23,-0.401903,-0.751651,-2.82954,5.73581
2.232,-0.408039,-0.745515,-2.85338,5.46903
2.234,-0.411107,-0.739379,-2.72144,5.22892
2.236,-0.420311,-0.733243,-2.90949,5.01282
2.238,-0.423379,-0.727107,-2.77194,4.81834
2.24,-0.429515,-0.720971,-2.80154,4.6433
2.242,-0.435651,-0.714835,-2.82818,4.48577
2.244,-0.441786,-0.708699,-2.85216,4.34399
2.246,-0.447922,-0.705631,-2.87374,4.06299
2.248,-0.457126,-0.699495,-3.04656,3.96348
2.25,-0.460194,-0.696427,-2.8953,3.72053
2.252,-0.469398,-0.693359,-3.06597,3.50188
2.254,-0.472466,-0.690291,-2.91277,3.30509
2.256,-0.48167,-0.687223,-3.08169,3.12798
2.258,-0.487806,-0.684155,-3.08031,2.96858
2.26,-0.493942,-0.684155,-3.07908,2.67172
2.262,-0.500078,-0.681087,-3.07797,2.55795
2.264,-0.506214,-0.681087,-3.07697,2.30215
2.266,-0.515418,-0.681087,-3.22946,2.07194
2.268,-0.521553,-0.681087,-3.21331,1.86474
2.27,-0.527689,-0.681087,-3.19878,1.67827
2.272,-0.533825,-0.681087,-3.1857,1.51044
2.274,-0.543029,-0.681087,-3.32732,1.3594
2.276,-0.549165,-0.681087,-3.30139,1.22346
2.278,-0.555301,-0.684155,-3.27804,0.947714
2.28,-0.564505,-0.684155,-3.41043,0.852942
2.282,-0.570641,-0.687223,-3.37619,0.61425
2.284,-0.579845,-0.690291,-3.49876,0.399427
2.286,-0.585981,-0.693359,-3.45568,0.206086
2.288,-0.595185,-0.696427,-3.57031,0.0320795
2.29,-0.60132,-0.702563,-3.52007,-0.277925
2.292,-0.610524,-0.705631,-3.62826,-0.40353
2.294,-0.61666,-0.708699,-3.57223,-0.516575
2.296,-0.625864,-0.714835,-3.6752,-0.771714
2.298,-0.632,-0.720971,-3.61448,-1.00134
2.3,-0.641204,-0.727107,-3.71322,-1.208
2.302,-0.650408,-0.733243,-3.8021,-1.394
2.304,-0.656544,-0.739379,-3.72868,-1.56139
2.306,-0.665748,-0.745515,-3.81601,-1.71205
2.308,-0.671884,-0.754719,-3.7412,-2.00104
2.31,-0.681087,-0.760854,-3.82728,-2.10773
2.312,-0.690291,-0.770058,-3.90474,-2.35715
2.314,-0.699495,-0.779262,-3.97446,-2.58163
2.316,-0.705631,-0.788466,-3.88381,-2.78366
2.318,-0.714835,-0.79767,-3.95563,-2.96549
2.32,-0.724039,-0.806874,-4.02026,-3.12914
2.322,-0.730175,-0.819146,-3.92503,-3.42981
2.324,-0.739379,-0.82835,-3.99272,-3.54703
2.326,-0.748583,-0.840621,-4.05364,-3.80592
2.328,-0.757787,-0.852893,-4.10847,-4.03892
2.33,-0.76699,-0.865165,-4.15782,-4.24862
2.332,-0.773126,-0.877437,-4.04883,-4.43735
2.334,-0.78233,-0.889709,-4.10414,-4.60721
2.336,-0.791534,-0.901981,-4.15392,-4.76008
2.338,-0.800738,-0.917321,-4.19873,-5.05106
2.34,-0.809942,-0.929592,-4.23905,-5.15955
2.342,-0.816078,-0.944932,-4.12194,-5.41058
2.344,-0.825282,-0.960272,-4.16994,-5.63651
2.346,-0.834486,-0.975612,-4.21314,-5.83985
2.348,-0.840621,-0.990952,-4.09862,-6.02286
2.35,-0.849825,-1.00629,-4.14895,-6.18756
2.352,-0.859029,-1.02163,-4.19425,-6.3358
2.354,-0.868233,-1.04004,-4.23502,-6.62261
2.356,-0.874369,-1.05845,-4.11832,-6.88073
2.358,-0.883573,-1.07379,-4.16668,-6.95965
2.36,-0.889709,-1.09219,-4.05681,-7.18407
2.362,-0.898913,-1.1106,-4.11132,-7.38606
2.364,-0.908117,-1.13208,-4.16038,-7.72124
2.366,-0.914253,-1.15049,-4.05114,-7.8695
2.368,-0.923456,-1.16889,-4.10622,-8.00294
2.37,-0.929592,-1.19037,-4.00239,-8.27643
2.372,-0.938796,-1.21184,-4.06235,-8.52258
2.374,-0.944932,-1.23332,-3.96291,-8.7441
2.376,-0.951068,-1.2548,-3.87342,-8.94348
2.378,-0.960272,-1.27627,-3.94627,-9.12292
2.38,-0.966408,-1.29775,-3.85844,-9.28441
2.382,-0.972544,-1.32229,-3.77939,-9.58316
2.384,-0.97868,-1.34377,-3.70825,-9.69863
2.386,-0.987884,-1.36831,-3.79762,-9.95595
2.388,-0.99402,-1.39285,-3.72465,-10.1875
2.39,-1.00016,-1.4174,-3.65898,-10.396
2.392,-1.00629,-1.44194,-3.59988,-10.5836
2.394,-1.00936,-1.46649,-3.39329,-10.7524
2.396,-1.0155,-1.4941,-3.36076,-11.0577
2.398,-1.02163,-1.51864,-3.33148,-11.1791
2.4,-1.02777,-1.54625,-3.30513,-11.4418
2.402,-1.03084,-1.57386,-3.12801,-11.6782
2.404,-1.03697,-1.60148,-3.12201,-11.891
2.406,-1.04004,-1.63216,-2.9632,-12.2359
2.408,-1.04311,-1.65977,-2.82028,-12.3929
2.41,-1.04617,-1.69045,-2.69165,-12.6875
2.412,-1.04924,-1.71806,-2.57588,-12.7994
2.414,-1.05231,-1.74874,-2.47169,-13.0534
2.416,-1.05538,-1.77942,-2.37792,-13.2821
2.418,-1.05845,-1.81317,-2.29353,-13.6412
2.42,-1.05845,-1.84384,-2.06418,-13.8111
2.422,-1.05845,-1.87759,-1.85776,-14.1174
2.424,-1.06151,-1.91134,-1.82538,-14.393
2.426,-1.06151,-1.94509,-1.64284,-14.6411
2.428,-1.05845,-1.97884,-1.32516,-14.8644
2.43,-1.05845,-2.01565,-1.19264,-15.2187
2.432,-1.05845,-2.05247,-1.07338,-15.5376
2.434,-1.05538,-2.08928,-0.812644,-15.8246
2.436,-1.04924,-2.1261,-0.424583,-16.0829
2.438,-1.04617,-2.16598,-0.228727,-16.4688
2.44,-1.04004,-2.2028,0.100942,-16.6627
2.442,-1.03697,-2.24575,0.244246,-17.144
2.444,-1.02777,-2.28563,0.680016,-17.4238
2.446,-1.02163,-2.32858,0.91881,-17.829
2.448,-1.01243,-2.37153,1.28712,-18.1937
2.45,-1.00322,-2.41449,1.61861,-18.5219
2.452,-0.990952,-2.46051,2.07034,-18.9706
2.454,-0.97868,-2.50959,2.4769,-19.528
2.456,-0.966408,-2.55561,2.8428,-19.8761
2.458,-0.951068,-2.6047,3.32551,-20.3429
2.46,-0.935728,-2.65685,3.75995,-20.9164
2.462,-0.917321,-2.70901,4.30434,-21.4325
2.464,-0.895845,-2.76423,4.94769,-22.0504
2.466,-0.874369,-2.81946,5.52671,-22.6065
2.468,-0.852893,-2.87468,6.04783,-23.107
2.47,-0.82835,-2.93297,6.67023,-23.7109
2.472,-0.803806,-2.99433,7.23039,-24.4078
2.474,-0.776194,-3.05262,7.88793,-24.8816
2.476,-0.748583,-3.11398,8.47972,-25.4614
2.478,-0.720971,3.10478,9.01233,-26.1366
2.48,-0.693359,3.04342,9.49168,-26.5909
2.482,-0.665748,2.98206,9.9231,-26.9998
2.484,-0.638136,2.9207,10.3114,-27.3678
2.486,-0.613592,2.86241,10.5074,-27.5455
2.488,-0.589049,2.80412,10.6839,-27.7055
2.49,-0.564505,2.74583,10.8427,-27.8496
2.492,-0.543029,2.6906,10.8322,-27.8258
2.494,-0.521553,2.63538,10.8227,-27.8044
2.496,-0.503146,2.58016,10.6609,-27.7851
2.498,-0.484738,2.528,10.5152,-27.6143
2.5,-0.46633,2.47584,10.384,-27.4607
2.502,-0.45099,2.42676,10.1126,-27.169
2.504,-0.435651,2.37767,9.86835,-26.9065
2.506,-0.423379,2.33165,9.49511,-26.5168
2.508,-0.411107,2.28256,9.15919,-26.3195
2.51,-0.398835,2.23654,8.85686,-25.9885
2.512,-0.389631,2.19052,8.43137,-25.6906
2.514,-0.380427,2.14757,8.04843,-25.2691
2.516,-0.371223,2.10462,7.70378,-24.8898
