"Time","state"
1.496,-0,-3.14159,-1.14218e-09,0
1.498,-0,-3.14159,-1.02797e-09,0
1.5,-0,-3.14159,-9.2517e-10,0
1.502,-0,-3.14159,-8.32653e-10,0
1.504,-0,-3.14159,-7.49388e-10,0
1.506,-0,-3.14159,-6.74449e-10,0
1.508,-0,-3.14159,-6.07004e-10,0
1.51,-0,-3.14159,-5.46304e-10,0
1.512,-0,-3.14159,-4.91673e-10,0
1.514,-0,-3.14159,-4.42506e-10,0
1.516,-0,-3.14159,-3.98255e-10,0
1.518,-0,-3.14159,-3.5843e-10,0
1.52,-0,-3.14159,-3.22587e-10,0
1.522,-0,-3.14159,-2.90328e-10,0
1.524,-0,-3.14159,-2.61295e-10,0
1.526,-0,-3.14159,-2.35166e-10,0
1.528,-0,-3.14159,-2.11649e-10,0
1.53,-0,-3.14159,-1.90484e-10,0
1.532,-0,-3.14159,-1.71436e-10,0
1.534,-0,-3.14159,-1.54292e-10,0
1.536,-0,-3.14159,-1.38863e-10,0
1.538,-0,-3.14159,-1.24977e-10,0
1.54,-0,-3.14159,-1.12479e-10,0
1.542,-0,-3.14159,-1.01231e-10,0
1.544,-0,-3.14159,-9.1108e-11,0
1.546,-0,-3.14159,-8.19972e-11,0
1.548,-0,-3.14159,-7.37975e-11,0
1.55,-0,-3.14159,-6.64178e-11,0
1.552,-0,-3.14159,-5.9776e-11,0
1.554,-0,-3.14159,-5.37984e-11,0
1.556,-0,-3.14159,-4.84185e-11,0
1.558,-0,-3.14159,-4.35767e-11,0
1.56,-0,-3.14159,-3.9219e-11,0
1.562,-0,-3.14159,-3.52971e-11,0
1.564,-0,-3.14159,-3.17674e-11,0
1.566,-0,-3.14159,-2.85907e-11,0
1.568,-0,-3.14159,-2.57316e-11,0
1.57,-0,-3.14159,-2.31584e-11,0
1.572,-0,-3.14159,-2.08426e-11,0
1.574,-0,-3.14159,-1.87583e-11,0
1.576,-0,-3.14159,-1.68825e-11,0
1.578,-0,-3.14159,-1.51943e-11,0
1.58,-0,-3.14159,-1.36748e-11,0
1.582,-0,-3.14159,-1.23073e-11,0
1.584,-0,-3.14159,-1.10766e-11,0
1.586,-0,-3.14159,-9.96895e-12,0
1.588,-0,-3.14159,-8.97205e-12,0
1.59,-0,-3.14159,-8.07485e-12,0
1.592,-0,-3.14159,-7.26736e-12,0
1.594,-0,-3.14159,-6.54063e-12,0
1.596,-0,-3.14159,-5.88656e-12,0
1.598,-0,-3.14159,-5.29791e-12,0
1.6,-0,-3.14159,-4.76812e-12,0
1.602,-0,-3.14159,-4.29131e-12,0
1.604,-0,-3.14159,-3.86217e-12,0
1.606,-0,-3.14159,-3.47596e-12,0
1.608,-0,-3.14159,-3.12836e-12,0
1.61,-0,-3.14159,-2.81553e-12,0
1.612,-0,-3.14159,-2.53397e-12,0
1.614,-0,-3.14159,-2.28058e-12,0
1.616,-0,-3.14159,-2.05252e-12,0
1.618,-0,-3.14159,-1.84727e-12,0
1.62,-0,-3.14159,-1.66254e-12,0
1.622,-0,-3.14159,-1.49629e-12,0
1.624,-0,-3.14159,-1.34666e-12,0
1.626,-0,-3.14159,-1.21199e-12,0
1.628,-0,-3.14159,-1.09079e-12,0
1.63,-0,-3.14159,-9.81713e-13,0
1.632,-0,-3.14159,-8.83542e-13,0
1.634,-0,-3.14159,-7.95188e-13,0
1.636,-0,-3.14159,-7.15669e-13,0
1.638,-0,-3.14159,-6.44102e-13,0
1.64,-0,-3.14159,-5.79692e-13,0
1.642,-0,-3.14159,-5.21723e-13,0
1.644,-0,-3.14159,-4.6955e-13,0
1.646,-0,-3.14159,-4.22595e-13,0
1.648,-0,-3.14159,-3.80336e-13,0
1.65,-0,-3.14159,-3.42302e-13,0
1.652,-0,-3.14159,-3.08072e-13,0
1.654,-0,-3.14159,-2.77265e-13,0
1.656,-0,-3.14159,-2.49538e-13,0
1.658,-0,-3.14159,-2.24584e-13,0
1.66,-0,-3.14159,-2.02126e-13,0
1.662,-0,-3.14159,-1.81913e-13,0
1.664,-0,-3.14159,-1.63722e-13,0
1.666,-0,-3.14159,-1.4735e-13,0
1.668,-0,-3.14159,-1.32615e-13,0
1.67,-0,-3.14159,-1.19353e-13,0
1.672,-0,-3.14159,-1.07418e-13,0
1.674,-0,-3.14159,-9.66762e-14,0
1.676,-0,-3.14159,-8.70086e-14,0
1.678,-0,-3.14159,-7.83078e-14,0
1.68,-0,-3.14159,-7.0477e-14,0
1.682,-0,-3.14159,-6.34293e-14,0
1.684,-0,-3.14159,-5.70864e-14,0
1.686,-0,-3.14159,-5.13777e-14,0
1.688,-0,-3.14159,-4.62399e-14,0
1.69,-0,-3.14159,-4.1616e-14,0
1.692,-0,-3.14159,-3.74544e-14,0
1.694,-0,-3.14159,-3.37089e-14,0
1.696,-0,-3.14159,-3.0338e-14,0
1.698,-0,-3.14159,-2.73042e-14,0
1.7,-0,-3.14159,-2.45738e-14,0
1.702,-0,-3.14159,-2.21164e-14,0
1.704,-0,-3.14159,-1.99048e-14,0
1.706,-0,-3.14159,-1.79143e-14,0
1.708,-0,-3.14159,-1.61229e-14,0
1.71,-0,-3.14159,-1.45106e-14,0
1.712,-0,-3.14159,-1.30595e-14,0
1.714,-0,-3.14159,-1.17536e-14,0
1.716,-0,-3.14159,-1.05782e-14,0
1.718,-0,-3.14159,-9.5204e-15,0
1.72,-0,-3.14159,-8.56836e-15,0
1.722,-0,-3.14159,-7.71152e-15,0
1.724,-0,-3.14159,-6.94037e-15,0
1.726,-0,-3.14159,-6.24633e-15,0
1.728,-0,-3.14159,-5.6217e-15,0
1.73,-0,-3.14159,-5.05953e-15,0
1.732,-0,-3.14159,-4.55358e-15,0
1.734,-0,-3.14159,-4.09822e-15,0
1.736,-0,-3.14159,-3.6884e-15,0
1.738,-0,-3.14159,-3.31956e-15,0
1.74,-0,-3.14159,-2.9876e-15,0
1.742,-0,-3.14159,-2.68884e-15,0
1.744,-0,-3.14159,-2.41996e-15,0
1.746,-0,-3.14159,-2.17796e-15,0
1.748,-0,-3.14159,-1.96016e-15,0
1.75,-0,-3.14159,-1.76415e-15,0
1.752,-0,-3.14159,-1.58773e-15,0
1.754,-0,-3.14159,-1.42896e-15,0
1.756,-0,-3.14159,-1.28606e-15,0
1.758,-0,-3.14159,-1.15746e-15,0
1.76,-0,-3.14159,-1.04171e-15,0
1.762,-0,-3.14159,-9.37541e-16,0
1.764,-0,-3.14159,-8.43787e-16,0
1.766,-0,-3.14159,-7.59408e-16,0
1.768,-0,-3.14159,-6.83467e-16,0
1.77,-0,-3.14159,-6.15121e-16,0
1.772,-0,-3.14159,-5.53608e-16,0
1.774,-0,-3.14159,-4.98248e-16,0
1.776,-0,-3.14159,-4.48423e-16,0
1.778,-0,-3.14159,-4.03581e-16,0
1.78,-0,-3.14159,-3.63223e-16,0
1.782,-0,-3.14159,-3.269e-16,0
1.784,-0,-3.14159,-2.9421e-16,0
1.786,-0,-3.14159,-2.64789e-16,0
1.788,-0,-3.14159,-2.3831e-16,0
1.79,-0,-3.14159,-2.14479e-16,0
1.792,-0,-3.14159,-1.93031e-16,0
1.794,-0,-3.14159,-1.73728e-16,0
1.796,-0,-3.14159,-1.56355e-16,0
1.798,-0,-3.14159,-1.4072e-16,0
1.8,-0,-3.14159,-1.26648e-16,0
1.802,-0,-3.14159,-1.13983e-16,0
1.804,-0,-3.14159,-1.02585e-16,0
1.806,-0,-3.14159,-9.23263e-17,0
1.808,-0,-3.14159,-8.30937e-17,0
1.81,-0,-3.14159,-7.47843e-17,0
1.812,-0,-3.14159,-6.73059e-17,0
1.814,-0,-3.14159,-6.05753e-17,0
1.816,-0,-3.14159,-5.45178e-17,0
1.818,-0,-3.14159,-4.9066e-17,0
1.82,-0,-3.14159,-4.41594e-17,0
1.822,-0,-3.14159,-3.97434e-17,0
1.824,-0,-3.14159,-3.57691e-17,0
1.826,-0,-3.14159,-3.21922e-17,0
1.828,-0,-3.14159,-2.8973e-17,0
1.83,-0,-3.14159,-2.60757e-17,0
1.832,-0,-3.14159,-2.34681e-17,0
1.834,-0,-3.14159,-2.11213e-17,0
1.836,-0,-3.14159,-1.90092e-17,0
1.838,-0,-3.14159,-1.71082e-17,0
1.84,-0,-3.14159,-1.53974e-17,0
1.842,-0,-3.14159,-1.38577e-17,0
1.844,-0,-3.14159,-1.24719e-17,0
1.846,-0,-3.14159,-1.12247e-17,0
1.848,-0,-3.14159,-1.01022e-17,0
1.85,-0,-3.14159,-9.09202e-18,0
1.852,-0,-3.14159,-8.18282e-18,0
1.854,-0,-3.14159,-7.36454e-18,0
1.856,-0,-3.14159,-6.62809e-18,0
1.858,-0,-3.14159,-5.96528e-18,0
1.86,-0,-3.14159,-5.36875e-18,0
1.862,-0,-3.14159,-4.83187e-18,0
1.864,-0,-3.14159,-4.34869e-18,0
1.866,-0,-3.14159,-3.91382e-18,0
1.868,-0,-3.14159,-3.52244e-18,0
1.87,-0,-3.14159,-3.17019e-18,0
1.872,-0,-3.14159,-2.85317e-18,0
1.874,-0,-3.14159,-2.56786e-18,0
1.876,-0,-3.14159,-2.31107e-18,0
1.878,-0,-3.14159,-2.07996e-18,0
1.88,-0,-3.14159,-1.87197e-18,0
1.882,-0,-3.14159,-1.68477e-18,0
1.884,-0,-3.14159,-1.51629e-18,0
1.886,-0,-3.14159,-1.36466e-18,0
1.888,-0,-3.14159,-1.2282e-18,0
1.89,-0,-3.14159,-1.10538e-18,0
1.892,-0,-3.14159,-9.9484e-19,0
1.894,-0,-3.14159,-8.95356e-19,0
1.896,-0,-3.14159,-8.05821e-19,0
1.898,-0,-3.14159,-7.25238e-19,0
1.9,-0,-3.14159,-6.52715e-19,0
1.902,-0,-3.14159,-5.87443e-19,0
1.904,-0,-3.14159,-5.28699e-19,0
1.906,-0,-3.14159,-4.75829e-19,0
1.908,-0,-3.14159,-4.28246e-19,0
1.91,-0,-3.14159,-3.85421e-19,0
1.912,-0,-3.14159,-3.46879e-19,0
1.914,-0,-3.14159,-3.12191e-19,0
1.916,-0,-3.14159,-2.80972e-19,0
1.918,-0,-3.14159,-2.52875e-19,0
1.92,-0,-3.14159,-2.27588e-19,0
1.922,-0,-3.14159,-2.04829e-19,0
1.924,-0,-3.14159,-1.84346e-19,0
1.926,-0,-3.14159,-1.65911e-19,0
1.928,-0,-3.14159,-1.4932e-19,0
1.93,-0,-3.14159,-1.34388e-19,0
1.932,-0,-3.14159,-1.20949e-19,0
1.934,-0,-3.14159,-1.08854e-19,0
1.936,-0,-3.14159,-9.7969e-20,0
1.938,-0,-3.14159,-8.81721e-20,0
1.94,-0,-3.14159,-7.93549e-20,0
1.942,-0,-3.14159,-7.14194e-20,0
1.944,-0,-3.14159,-6.42774e-20,0
1.946,-0,-3.14159,-5.78497e-20,0
1.948,-0,-3.14159,-5.20647e-20,0
1.95,-0,-3.14159,-4.68583e-20,0
1.952,-0,-3.14159,-4.21724e-20,0
1.954,-0,-3.14159,-3.79552e-20,0
1.956,-0,-3.14159,-3.41597e-20,0
1.958,-0,-3.14159,-3.07437e-20,0
1.96,-0,-3.14159,-2.76693e-20,0
1.962,-0,-3.14159,-2.49024e-20,0
1.964,-0,-3.14159,-2.24122e-20,0
1.966,-0,-3.14159,-2.01709e-20,0
1.968,-0,-3.14159,-1.81538e-20,0
1.97,-0,-3.14159,-1.63385e-20,0
1.972,-0,-3.14159,-1.47046e-20,0
1.974,-0,-3.14159,-1.32342e-20,0
1.976,-0,-3.14159,-1.19107e-20,0
1.978,-0,-3.14159,-1.07197e-20,0
1.98,-0,-3.14159,-9.6477e-21,0
1.982,-0,-3.14159,-8.68293e-21,0
1.984,-0,-3.14159,-7.81464e-21,0
1.986,-0,-3.14159,-7.03317e-21,0
1.988,-0,-3.14159,-6.32985e-21,0
1.99,-0,-3.14159,-5.69687e-21,0
1.992,-0,-3.14159,-5.12718e-21,0
1.994,-0,-3.14159,-4.61446e-21,0
1.996,-0,-3.14159,-4.15302e-21,0
1.998,-0,-3.14159,-3.73772e-21,0
2,-0,-3.14159,-3.36394e-21,0
2.002,-0,-3.14159,-3.02755e-21,0
2.004,-0,-3.14159,-2.72479e-21,0
2.006,-0,-3.14159,-2.45232e-21,0
2.008,-0,-3.14159,-2.20708e-21,0
2.01,-0,-3.14159,-1.98638e-21,0
2.012,-0,-3.14159,-1.78774e-21,0
2.014,-0,-3.14159,-1.60896e-21,0
2.016,-0,-3.14159,-1.44807e-21,0
2.018,-0,-3.14159,-1.30326e-21,0
2.02,-0,-3.14159,-1.17293e-21,0
2.022,-0,-3.14159,-1.05564e-21,0
2.024,-0,-3.14159,-9.50077e-22,0
2.026,-0,-3.14159,-8.5507e-22,0
2.028,-0,-3.14159,-7.69563e-22,0
2.03,-0,-3.14159,-6.92606e-22,0
2.032,-0,-3.14159,-6.23346e-22,0
2.034,-0,-3.14159,-5.61011e-22,0
2.036,-0,-3.14159,-5.0491e-22,0
2.038,-0,-3.14159,-4.54419e-22,0
2.04,-0,-3.14159,-4.08977e-22,0
2.042,-0,-3.14159,-3.68079e-22,0
2.044,-0,-3.14159,-3.31271e-22,0
2.046,-0,-3.14159,-2.98144e-22,0
2.048,-0,-3.14159,-2.6833e-22,0
2.05,-0,-3.14159,-2.41497e-22,0
2.052,-0,-3.14159,-2.17347e-22,0
2.054,-0,-3.14159,-1.95612e-22,0
2.056,-0,-3.14159,-1.76051e-22,0
2.058,-0,-3.14159,-1.58446e-22,0
2.06,-0,-3.14159,-1.42602e-22,0
2.062,-0,-3.14159,-1.28341e-22,0
2.064,-0,-3.14159,-1.15507e-22,0
2.066,-0,-3.14159,-1.03956e-22,0
2.068,-0,-3.14159,-9.35608e-23,0
2.07,-0,-3.14159,-8.42048e-23,0
2.072,-0,-3.14159,-7.57843e-23,0
2.074,-0,-3.14159,-6.82059e-23,0
2.076,-0,-3.14159,-6.13853e-23,0
2.078,-0,-3.14159,-5.52467e-23,0
2.08,-0,-3.14159,-4.97221e-23,0
2.082,-0,-3.14159,-4.47499e-23,0
2.084,-0,-3.14159,-4.02749e-23,0
2.086,-0,-3.14159,-3.62474e-23,0
2.088,-0,-3.14159,-3.26226e-23,0
2.09,-0,-3.14159,-2.93604e-23,0
2.092,-0,-3.14159,-2.64243e-23,0
2.094,-0,-3.14159,-2.37819e-23,0
2.096,-0,-3.14159,-2.14037e-23,0
2.098,-0,-3.14159,-1.92633e-23,0
2.1,-0,-3.14159,-1.7337e-23,0
2.102,-0,-3.14159,-1.56033e-23,0
2.104,-0,-3.14159,-1.4043e-23,0
2.106,-0,-3.14159,-1.26387e-23,0
2.108,-0,-3.14159,-1.13748e-23,0
2.11,-0,-3.14159,-1.02373e-23,0
2.112,-0,-3.14159,-9.2136e-24,0
2.114,-0,-3.14159,-8.29224e-24,0
2.116,-0,-3.14159,-7.46302e-24,0
2.118,-0,-3.14159,-6.71671e-24,0
2.12,-0,-3.14159,-6.04504e-24,0
2.122,-0,-3.14159,-5.44054e-24,0
2.124,-0,-3.14159,-4.89648e-24,0
2.126,-0,-3.14159,-4.40684e-24,0
2.128,-0,-3.14159,-3.96615e-24,0
2.13,-0,-3.14159,-3.56954e-24,0
2.132,-0,-3.14159,-3.21258e-24,0
2.134,-0,-3.14159,-2.89133e-24,0
2.136,-0,-3.14159,-2.60219e-24,0
2.138,-0,-3.14159,-2.34197e-24,0
2.14,-0,-3.14159,-2.10778e-24,0
2.142,-0,-3.14159,-1.897e-24,0
2.144,-0,-3.14159,-1.7073e-24,0
2.146,-0,-3.14159,-1.53657e-24,0
2.148,-0,-3.14159,-1.38291e-24,0
2.15,-0,-3.14159,-1.24462e-24,0
2.152,-0,-3.14159,-1.12016e-24,0
2.154,-0,-3.14159,-1.00814e-24,0
2.156,-0,-3.14159,-9.07328e-25,0
2.158,-0,-3.14159,-8.16596e-25,0
2.16,-0,-3.14159,-7.34936e-25,0
2.162,-0,-3.14159,-6.61442e-25,0
2.164,-0,-3.14159,-5.95298e-25,0
2.166,-0,-3.14159,-5.35768e-25,0
2.168,-0,-3.14159,-4.82192e-25,0
2.17,-0,-3.14159,-4.33972e-25,0
2.172,-0,-3.14159,-3.90575e-25,0
2.174,-0,-3.14159,-3.51518e-25,0
2.176,-0,-3.14159,-3.16366e-25,0
2.178,-0,-3.14159,-2.84729e-25,0
2.18,-0,-3.14159,-2.56256e-25,0
2.182,-0,-3.14159,-2.30631e-25,0
2.184,-0,-3.14159,-2.07568e-25,0
2.186,-0,-3.14159,-1.86811e-25,0
2.188,-0,-3.14159,-1.6813e-25,0
2.19,-0,-3.14159,-1.51317e-25,0
2.192,-0,-3.14159,-1.36185e-25,0
2.194,-0,-3.14159,-1.22567e-25,0
2.196,-0,-3.14159,-1.1031e-25,0
2.198,-0,-3.14159,-9.9279e-26,0
2.2,-0,-3.14159,-8.93511e-26,0
2.202,-0,-3.14159,-8.0416e-26,0
2.204,-0,-3.14159,-7.23744e-26,0
2.206,-0,-3.14159,-6.51369e-26,0
2.208,-0,-3.14159,-5.86232e-26,0
2.21,-0,-3.14159,-5.27609e-26,0
2.212,-0,-3.14159,-4.74848e-26,0
2.214,-0,-3.14159,-4.27363e-26,0
2.216,-0,-3.14159,-3.84627e-26,0
2.218,-0,-3.14159,-3.46164e-26,0
2.22,-0,-3.14159,-3.11548e-26,0
2.222,-0,-3.14159,-2.80393e-26,0
2.224,-0,-3.14159,-2.52354e-26,0
2.226,-0,-3.14159,-2.27118e-26,0
2.228,-0,-3.14159,-2.04407e-26,0
2.23,-0,-3.14159,-1.83966e-26,0
2.232,-0,-3.14159,-1.65569e-26,0
2.234,-0,-3.14159,-1.49012e-26,0
2.236,-0,-3.14159,-1.34111e-26,0
2.238,-0,-3.14159,-1.207e-26,0
2.24,-0,-3.14159,-1.0863e-26,0
2.242,-0,-3.14159,-9.7767e-27,0
2.244,-0,-3.14159,-8.79903e-27,0
2.246,-0,-3.14159,-7.91913e-27,0
2.248,-0,-3.14159,-7.12722e-27,0
2.25,-0,-3.14159,-6.4145e-27,0
2.252,-0,-3.14159,-5.77305e-27,0
2.254,-0,-3.14159,-5.19574e-27,0
2.256,-0,-3.14159,-4.67617e-27,0
2.258,-0,-3.14159,-4.20855e-27,0
2.26,-0,-3.14159,-3.7877e-27,0
2.262,-0,-3.14159,-3.40893e-27,0
2.264,-0,-3.14159,-3.06803e-27,0
2.266,-0,-3.14159,-2.76123e-27,0
2.268,-0,-3.14159,-2.48511e-27,0
2.27,-0,-3.14159,-2.2366e-27,0
2.272,-0,-3.14159,-2.01294e-27,0
2.274,-0,-3.14159,-1.81164e-27,0
2.276,-0,-3.14159,-1.63048e-27,0
2.278,-0,-3.14159,-1.46743e-27,0
2.28,-0,-3.14159,-1.32069e-27,0
2.282,-0,-3.14159,-1.18862e-27,0
2.284,-0,-3.14159,-1.06976e-27,0
2.286,-0,-3.14159,-9.62781e-28,0
2.288,-0,-3.14159,-8.66503e-28,0
2.29,-0,-3.14159,-7.79853e-28,0
2.292,-0,-3.14159,-7.01868e-28,0
2.294,-0,-3.14159,-6.31681e-28,0
2.296,-0,-3.14159,-5.68513e-28,0
2.298,-0,-3.14159,-5.11661e-28,0
2.3,-0,-3.14159,-4.60495e-28,0
2.302,-0,-3.14159,-4.14446e-28,0
2.304,-0,-3.14159,-3.73001e-28,0
2.306,-0,-3.14159,-3.35701e-28,0
2.308,-0,-3.14159,-3.02131e-28,0
2.31,-0,-3.14159,-2.71918e-28,0
2.312,-0,-3.14159,-2.44726e-28,0
2.314,-0,-3.14159,-2.20253e-28,0
2.316,-0,-3.14159,-1.98228e-28,0
2.318,-0,-3.14159,-1.78405e-28,0
2.32,-0,-3.14159,-1.60565e-28,0
2.322,-0,-3.14159,-1.44508e-28,0
2.324,-0,-3.14159,-1.30057e-28,0
2.326,-0,-3.14159,-1.17052e-28,0
2.328,-0,-3.14159,-1.05347e-28,0
2.33,-0,-3.14159,-9.48119e-29,0
2.332,-0,-3.14159,-8.53307e-29,0
2.334,-0,-3.14159,-7.67976e-29,0
2.336,-0,-3.14159,-6.91179e-29,0
2.338,-0,-3.14159,-6.22061e-29,0
2.34,-0,-3.14159,-5.59855e-29,0
2.342,-0,-3.14159,-5.03869e-29,0
2.344,-0,-3.14159,-4.53482e-29,0
2.346,-0,-3.14159,-4.08134e-29,0
2.348,-0,-3.14159,-3.67321e-29,0
2.35,-0,-3.14159,-3.30589e-29,0
2.352,-0,-3.14159,-2.9753e-29,0
2.354,-0,-3.14159,-2.67777e-29,0
2.356,-0,-3.14159,-2.40999e-29,0
2.358,-0,-3.14159,-2.16899e-29,0
2.36,-0,-3.14159,-1.95209e-29,0
2.362,-0,-3.14159,-1.75688e-29,0
2.364,-0,-3.14159,-1.5812e-29,0
2.366,-0,-3.14159,-1.42308e-29,0
2.368,-0,-3.14159,-1.28077e-29,0
2.37,-0,-3.14159,-1.15269e-29,0
2.372,-0,-3.14159,-1.03742e-29,0
2.374,-0,-3.14159,-9.3368e-30,0
2.376,-0,-3.14159,-8.40312e-30,0
2.378,-0,-3.14159,-7.56281e-30,0
2.38,-0,-3.14159,-6.80653e-30,0
2.382,-0,-3.14159,-6.12587e-30,0
2.384,-0,-3.14159,-5.51329e-30,0
2.386,-0,-3.14159,-4.96196e-30,0
2.388,-0,-3.14159,-4.46576e-30,0
2.39,-0,-3.14159,-4.01919e-30,0
2.392,-0,-3.14159,-3.61727e-30,0
2.394,-0,-3.14159,-3.25554e-30,0
2.396,-0,-3.14159,-2.92999e-30,0
2.398,-0,-3.14159,-2.63699e-30,0
2.4,-0,-3.14159,-2.37329e-30,0
2.402,-0,-3.14159,-2.13596e-30,0
2.404,-0,-3.14159,-1.92236e-30,0
2.406,-0,-3.14159,-1.73013e-30,0
2.408,-0,-3.14159,-1.55712e-30,0
2.41,-0,-3.14159,-1.4014e-30,0
2.412,-0,-3.14159,-1.26126e-30,0
2.414,-0,-3.14159,-1.13514e-30,0
2.416,-0,-3.14159,-1.02162e-30,0
2.418,-0,-3.14159,-9.19461e-31,0
2.42,-0,-3.14159,-8.27515e-31,0
2.422,-0,-3.14159,-7.44763e-31,0
2.424,-0,-3.14159,-6.70287e-31,0
2.426,-0,-3.14159,-6.03258e-31,0
2.428,-0,-3.14159,-5.42932e-31,0
2.43,-0,-3.14159,-4.88639e-31,0
2.432,-0,-3.14159,-4.39775e-31,0
2.434,-0,-3.14159,-3.95798e-31,0
2.436,-0,-3.14159,-3.56218e-31,0
2.438,-0,-3.14159,-3.20596e-31,0
2.44,-0,-3.14159,-2.88537e-31,0
2.442,-0,-3.14159,-2.59683e-31,0
2.444,-0,-3.14159,-2.33715e-31,0
2.446,-0,-3.14159,-2.10343e-31,0
2.448,-0,-3.14159,-1.89309e-31,0
2.45,-0,-3.14159,-1.70378e-31,0
2.452,-0,-3.14159,-1.5334e-31,0
2.454,-0,-3.14159,-1.38006e-31,0
2.456,-0,-3.14159,-1.24206e-31,0
2.458,-0,-3.14159,-1.11785e-31,0
2.46,-0,-3.14159,-1.00606e-31,0
2.462,-0,-3.14159,-9.05458e-32,0
2.464,-0,-3.14159,-8.14913e-32,0
2.466,-0,-3.14159,-7.33421e-32,0
2.468,-0,-3.14159,-6.60079e-32,0
2.47,-0,-3.14159,-5.94071e-32,0
2.472,-0,-3.14159,-5.34664e-32,0
2.474,-0,-3.14159,-4.81198e-32,0
2.476,-0,-3.14159,-4.33078e-32,0
2.478,-0,-3.14159,-3.8977e-32,0
2.48,-0,-3.14159,-3.50793e-32,0
2.482,-0,-3.14159,-3.15714e-32,0
2.484,-0,-3.14159,-2.84142e-32,0
2.486,-0,-3.14159,-2.55728e-32,0
2.488,-0,-3.14159,-2.30155e-32,0
2.49,-0,-3.14159,-2.0714e-32,0
2.492,-0,-3.14159,-1.86426e-32,0
2.494,-0,-3.14159,-1.67783e-32,0
2.496,-0,-3.14159,-1.51005e-32,0
2.498,-0,-3.14159,-1.35904e-32,0
2.5,-0,-3.14159,-1.22314e-32,0
2.502,-0,-3.14159,-1.10083e-32,0
2.504,-0,-3.14159,-9.90743e-33,0
2.506,-0,-3.14159,-8.91669e-33,0
2.508,-0,-3.14159,-8.02502e-33,0
2.51,-0,-3.14159,-7.22252e-33,0
2.512,-0,-3.14159,-6.50027e-33,0
2.514,-0,-3.14159,-5.85024e-33,0
2.516,-0,-3.14159,-5.26522e-33,0
2.518,-0,-3.14159,-4.7387e-33,0
2.52,-0,-3.14159,-4.26483e-33,0
2.522,-0,-3.14159,-3.83834e-33,0
2.524,-0,-3.14159,-3.45451e-33,0
2.526,-0,-3.14159,-3.10906e-33,0
2.528,-0,-3.14159,-2.79815e-33,0
2.53,-0,-3.14159,-2.51834e-33,0
2.532,-0,-3.14159,-2.2665e-33,0
2.534,-0,-3.14159,-2.03985e-33,0
2.536,-0,-3.14159,-1.83587e-33,0
2.538,-0,-3.14159,-1.65228e-33,0
2.54,-0,-3.14159,-1.48705e-33,0
2.542,-0,-3.14159,-1.33835e-33,0
2.544,-0,-3.14159,-1.20451e-33,0
2.546,-0,-3.14159,-1.08406e-33,0
2.548,-0,-3.14159,-9.75655e-34,0
2.55,-0,-3.14159,-8.7809e-34,0
2.552,-0,-3.14159,-7.90281e-34,0
2.554,-0,-3.14159,-7.11253e-34,0
2.556,-0,-3.14159,-6.40127e-34,0
2.558,-0,-3.14159,-5.76115e-34,0
2.56,-0,-3.14159,-5.18503e-34,0
2.562,-0,-3.14159,-4.66653e-34,0
2.564,-0,-3.14159,-4.19988e-34,0
2.566,-0,-3.14159,-3.77989e-34,0
2.568,-0,-3.14159,-3.4019e-34,0
2.57,-0,-3.14159,-3.06171e-34,0
2.572,-0,-3.14159,-2.75554e-34,0
2.574,-0,-3.14159,-2.47998e-34,0
2.576,-0,-3.14159,-2.23199e-34,0
2.578,-0,-3.14159,-2.00879e-34,0
2.58,-0,-3.14159,-1.80791e-34,0
2.582,-0,-3.14159,-1.62712e-34,0
2.584,-0,-3.14159,-1.46441e-34,0
2.586,-0,-3.14159,-1.31797e-34,0
2.588,-0,-3.14159,-1.18617e-34,0
2.59,-0,-3.14159,-1.06755e-34,0
2.592,-0,-3.14159,-9.60797e-35,0
2.594,-0,-3.14159,-8.64717e-35,0
2.596,-0,-3.14159,-7.78246e-35,0
2.598,-0,-3.14159,-7.00421e-35,0
2.6,-0,-3.14159,-6.30379e-35,0
2.602,-0,-3.14159,-5.67341e-35,0
2.604,-0,-3.14159,-5.10607e-35,0
2.606,-0,-3.14159,-4.59546e-35,0
2.608,-0,-3.14159,-4.13592e-35,0
2.61,-0,-3.14159,-3.72232e-35,0
2.612,-0,-3.14159,-3.35009e-35,0
2.614,-0,-3.14159,-3.01508e-35,0
2.616,-0,-3.14159,-2.71357e-35,0
2.618,-0,-3.14159,-2.44222e-35,0
2.62,-0,-3.14159,-2.198e-35,0
2.622,-0,-3.14159,-1.9782e-35,0
2.624,-0,-3.14159,-1.78038e-35,0
2.626,-0,-3.14159,-1.60234e-35,0
2.628,-0,-3.14159,-1.4421e-35,0
2.63,-0,-3.14159,-1.29789e-35,0
2.632,-0,-3.14159,-1.1681e-35,0
2.634,-0,-3.14159,-1.05129e-35,0
2.636,-0,-3.14159,-9.46165e-36,0
2.638,-0,-3.14159,-8.51548e-36,0
2.64,-0,-3.14159,-7.66394e-36,0
2.642,-0,-3.14159,-6.89754e-36,0
2.644,-0,-3.14159,-6.20779e-36,0
2.646,-0,-3.14159,-5.58701e-36,0
2.648,-0,-3.14159,-5.02831e-36,0
2.65,-0,-3.14159,-4.52548e-36,0
2.652,-0,-3.14159,-4.07293e-36,0
2.654,-0,-3.14159,-3.66564e-36,0
2.656,-0,-3.14159,-3.29907e-36,0
2.658,-0,-3.14159,-2.96917e-36,0
2.66,-0,-3.14159,-2.67225e-36,0
